,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.041666666666666664,0.9997839808227339,0.00021601917726614923,0.510427717706008,0.4895722822939918
2,0.400266844563042,0.875,0.5,0.041666666666666664,0.9997669345549914,0.00023306544500869072,0.5208468363962523,0.47915316360374743
3,0.600400266844563,0.875,0.5,0.041666666666666664,0.9997488157252106,0.00025118427478953233,0.531248325029416,0.4687516749705839
4,0.800533689126084,0.875,0.5,0.041666666666666664,0.999729578131692,0.0002704218683081888,0.5416232367316806,0.45837676326831944
5,1.0006671114076051,0.875,0.5,0.041666666666666664,0.9997091747690124,0.0002908252309878412,0.5519627117734577,0.44803728822654226
6,1.200800533689126,0.875,0.5,0.041666666666666664,0.9996875577948324,0.00031244220516777677,0.5622580163571864,0.43774198364281347
7,1.400933955970647,0.875,0.5,0.041666666666666664,0.9996646785277686,0.0003353214722316149,0.5725005673809095,0.4274994326190904
8,1.601067378252168,0.875,0.5,0.041666666666666664,0.9996404874816863,0.0003595125183139618,0.5826819574284267,0.4173180425715732
9,1.801200800533689,0.875,0.5,0.041666666666666664,0.9996149343099439,0.0003850656900563262,0.5927939881884574,0.40720601181154237
10,2.0013342228152102,0.875,0.5,0.041666666666666664,0.9995879677914723,0.00041203220852785774,0.6028286922802908,0.39717130771970904
11,2.201467645096731,0.875,0.5,0.041666666666666664,0.9995595358021184,0.00044046419788171416,0.6127783554153607,0.38722164458463915
12,2.401601067378252,0.875,0.5,0.041666666666666664,0.9995295852827648,0.0004704147172353347,0.6226355402040171,0.3773644597959827
13,2.601734489659773,0.875,0.5,0.041666666666666664,0.9994980622138133,0.000501937786186916,0.6323930960585814,0.3676069039414183
14,2.801867911941294,0.875,0.5,0.041666666666666664,0.9994649115169896,0.0005350884830106676,0.642044196898371,0.35795580310162883
15,3.002001334222815,0.875,0.5,0.041666666666666664,0.9994300770428579,0.0005699229571423786,0.6515823648583552,0.34841763514164464
16,3.202134756504336,0.875,0.5,0.041666666666666664,0.9993935014928664,0.0006064985071338832,0.6610014375511346,0.3389985624488652
17,3.402268178785857,0.875,0.5,0.041666666666666664,0.9993551263708346,0.0006448736291657033,0.6702956225683185,0.32970437743168135
18,3.602401601067378,0.875,0.5,0.041666666666666664,0.9993148918766395,0.0006851081233608318,0.6794594876801128,0.32054051231988706
19,3.802535023348899,0.875,0.5,0.041666666666666664,0.9992727368584048,0.0007272631415955697,0.6884879793035168,0.31151202069648315
