,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.20833333333333331,0.9997934903493019,0.00020650965069828343,0.5020897873701606,0.49791021262983953
2,0.400266844563042,0.5,0.29166666666666663,0.20833333333333331,0.999786795931253,0.0002132040687470796,0.5041796674067548,0.4958203325932453
3,0.600400266844563,0.5,0.29166666666666663,0.20833333333333331,0.9997799124655685,0.00022008753443160828,0.5062695723119148,0.4937304276880853
4,0.800533689126084,0.5,0.29166666666666663,0.20833333333333331,0.9997728358180576,0.00022716418194238005,0.5083594376498263,0.49164056235017384
5,1.0006671114076051,0.5,0.29166666666666663,0.20833333333333331,0.9997655613309253,0.0002344386690747359,0.5104491919744198,0.4895508080255802
6,1.200800533689126,0.5,0.29166666666666663,0.20833333333333331,0.9997580843372504,0.00024191566274953162,0.512538765238398,0.487461234761602
7,1.400933955970647,0.5,0.29166666666666663,0.20833333333333331,0.9997504002429263,0.0002495997570737461,0.5146280898056449,0.4853719101943551
8,1.601067378252168,0.5,0.29166666666666663,0.20833333333333331,0.9997425043526226,0.00025749564737737637,0.5167170978901625,0.48328290210983743
9,1.801200800533689,0.5,0.29166666666666663,0.20833333333333331,0.9997343919237544,0.00026560807624559943,0.5188057217991086,0.4811942782008915
10,2.0013342228152102,0.5,0.29166666666666663,0.20833333333333331,0.9997260581148648,0.00027394188513508495,0.5208938940354322,0.4791061059645679
11,2.201467645096731,0.5,0.29166666666666663,0.20833333333333331,0.9997174980104332,0.00028250198956673807,0.5229815472671868,0.47701845273281324
12,2.401601067378252,0.5,0.29166666666666663,0.20833333333333331,0.9997087066336944,0.0002912933663055073,0.5250686143007232,0.47493138569927684
13,2.601734489659773,0.5,0.29166666666666663,0.20833333333333331,0.9996996789164326,0.00030032108356719205,0.5271550281612067,0.4728449718387932
14,2.801867911941294,0.5,0.29166666666666663,0.20833333333333331,0.9996904096807961,0.0003095903192036662,0.5292407222181882,0.47075927778181176
15,3.002001334222815,0.5,0.29166666666666663,0.20833333333333331,0.9996808936983802,0.000319106301619603,0.5313256299740414,0.4686743700259585
16,3.202134756504336,0.5,0.29166666666666663,0.20833333333333331,0.9996711257106556,0.00032887428934418495,0.533409684966807,0.46659031503319304
17,3.402268178785857,0.5,0.29166666666666663,0.20833333333333331,0.9996611003727456,0.00033889962725426506,0.5354928209451082,0.4645071790548917
18,3.602401601067378,0.5,0.29166666666666663,0.20833333333333331,0.9996508122534254,0.0003491877465743664,0.5375749718681523,0.4624250281318476
19,3.802535023348899,0.5,0.29166666666666663,0.20833333333333331,0.9996402558351232,0.0003597441648766823,0.5396560719057295,0.4603439280942704
20,4.0026684456304205,0.5,0.29166666666666663,0.20833333333333331,0.9996294255144094,0.0003705744855905718,0.5417360554533731,0.45826394454662683
21,4.202801867911941,0.5,0.29166666666666663,0.20833333333333331,0.9996183156179618,0.0003816843820380723,0.5438148576257616,0.4561851423742383
22,4.402935290193462,0.5,0.29166666666666663,0.20833333333333331,0.999606920385181,0.000393079614818899,0.5458924137194142,0.45410758628058584
23,4.603068712474983,0.5,0.29166666666666663,0.20833333333333331,0.9995952339646024,0.000404766035397482,0.5479686591018279,0.4520313408981721
24,4.803202134756504,0.5,0.29166666666666663,0.20833333333333331,0.9995832504197489,0.0004167495802509616,0.5500435293923422,0.4499564706076578
25,5.003335557038025,0.5,0.29166666666666663,0.20833333333333331,0.9995709637291307,0.00042903627086918807,0.5521169604621384,0.44788303953786174
26,5.203468979319546,0.5,0.29166666666666663,0.20833333333333331,0.9995583677862452,0.0004416322137547219,0.5541888884342394,0.4458111115657608
27,5.403602401601067,0.5,0.29166666666666663,0.20833333333333331,0.9995454564046865,0.00045454359531337093,0.5562592497190355,0.44374075028096477
28,5.603735823882588,0.5,0.29166666666666663,0.20833333333333331,0.9995322233969953,0.0004677766030046147,0.55832798156251,0.4416720184374904
29,5.803869246164109,0.5,0.29166666666666663,0.20833333333333331,0.999518662472652,0.00048133752734794724,0.5603950213370085,0.43960497866299186
30,6.00400266844563,0.5,0.29166666666666663,0.20833333333333331,0.999504767240751,0.0004952327592489482,0.5624603065598307,0.4375396934401697
31,6.204136090727151,0.5,0.29166666666666663,0.20833333333333331,0.9994905312317616,0.0005094687682383345,0.5645237750445296,0.4354762249554708
32,6.404269513008672,0.5,0.29166666666666663,0.20833333333333331,0.9994759478975279,0.0005240521024719607,0.5665853649009117,0.4334146350990887
33,6.604402935290193,0.5,0.29166666666666663,0.20833333333333331,0.999461010611269,0.0005389893887308185,0.5686450145350371,0.43135498546496326
34,6.804536357571714,0.5,0.29166666666666663,0.20833333333333331,0.9994457126677158,0.0005542873322841493,0.5707026627287941,0.4292973372712063
35,7.004669779853235,0.5,0.29166666666666663,0.20833333333333331,0.9994300472842872,0.0005699527157127564,0.5727582493239247,0.42724175067607567
36,7.204803202134756,0.5,0.29166666666666663,0.20833333333333331,0.9994140075993332,0.0005859924006666786,0.5748117142002637,0.4251882857997366
37,7.404936624416277,0.5,0.29166666666666663,0.20833333333333331,0.9993975866724291,0.0006024133275708411,0.5768629974468482,0.423137002553152
38,7.605070046697798,0.5,0.29166666666666663,0.20833333333333331,0.9993807774846218,0.0006192225153780794,0.5789120395054886,0.4210879604945116
39,7.805203468979319,0.5,0.29166666666666663,0.20833333333333331,0.9993635729384308,0.000636427061569139,0.580958781170768,0.4190412188292321
40,8.005336891260841,0.5,0.29166666666666663,0.20833333333333331,0.9993459658578472,0.0006540341421526755,0.5830031635900428,0.41699683640995727
41,8.205470313542362,0.5,0.29166666666666663,0.20833333333333331,0.9993279489780681,0.0006720510219317934,0.5850451277259634,0.4149548722740366
42,8.405603735823883,0.5,0.29166666666666663,0.20833333333333331,0.9993095150128315,0.0006904849871684194,0.587084617881663,0.4129153821183369
43,8.605737158105404,0.5,0.29166666666666663,0.20833333333333331,0.9992906565366872,0.0007093434633127328,0.5891215755373271,0.4108784244626728
44,8.805870580386925,0.5,0.29166666666666663,0.20833333333333331,0.9992713660697408,0.0007286339302591423,0.5911559437867551,0.40884405621324477
45,9.006004002668446,0.5,0.29166666666666663,0.20833333333333331,0.9992516360539184,0.0007483639460814951,0.593187666094763,0.4068123339052369
46,9.206137424949967,0.5,0.29166666666666663,0.20833333333333331,0.9992314588531058,0.0007685411468941097,0.5952166863044585,0.4047833136955415
47,9.406270847231488,0.5,0.29166666666666663,0.20833333333333331,0.9992108267532871,0.0007891732467128087,0.597242948644516,0.4027570513554839
48,9.606404269513009,0.5,0.29166666666666663,0.20833333333333331,0.9991897319717803,0.000810268028219606,0.5992663978791173,0.4007336021208827
49,9.80653769179453,0.5,0.29166666666666663,0.20833333333333331,0.9991681666835295,0.0008318333164704376,0.6012869797254059,0.39871302027459415
50,10.00667111407605,0.5,0.29166666666666663,0.20833333333333331,0.9991461229646851,0.0008538770353148796,0.6033046399737141,0.396695360026286
51,10.206804536357572,0.5,0.29166666666666663,0.20833333333333331,0.9991235928135783,0.0008764071864216403,0.6053193248216159,0.39468067517838423
52,10.406937958639093,0.5,0.29166666666666663,0.20833333333333331,0.9991005681544424,0.0008994318455575055,0.6073309809373831,0.3926690190626171
53,10.607071380920614,0.5,0.29166666666666663,0.20833333333333331,0.9990770408377251,0.0009229591622748101,0.6093395554699823,0.3906604445300179
54,10.807204803202135,0.5,0.29166666666666663,0.20833333333333331,0.999053002640401,0.0009469973595989109,0.6113449960590726,0.3886550039409277
55,11.007338225483656,0.5,0.29166666666666663,0.20833333333333331,0.9990284452662842,0.0009715547337156586,0.6133472508450025,0.38665274915499787
56,11.207471647765177,0.5,0.29166666666666663,0.20833333333333331,0.9990033603463411,0.0009966396536588704,0.6153462684788078,0.3846537315211926
57,11.407605070046698,0.5,0.29166666666666663,0.20833333333333331,0.9989777394390021,0.0010222605609978021,0.6173419981322087,0.3826580018677918
58,11.607738492328219,0.5,0.29166666666666663,0.20833333333333331,0.9989515740364833,0.0010484259635166822,0.6193343894811524,0.380665610518848
59,11.80787191460974,0.5,0.29166666666666663,0.20833333333333331,0.9989248556167722,0.001075144383227752,0.6213233924882763,0.37867660751172416
60,12.00800533689126,0.5,0.29166666666666663,0.20833333333333331,0.9988975755633898,0.0011024244366101756,0.6233089577675919,0.37669104223240846
61,12.208138759172781,0.5,0.29166666666666663,0.20833333333333331,0.9988697251813264,0.0011302748186734714,0.6252910365256863,0.374708963474314
62,12.408272181454302,0.5,0.29166666666666663,0.20833333333333331,0.9988412957093005,0.0011587042906994968,0.6272695805191204,0.37273041948087987
63,12.608405603735823,0.5,0.29166666666666663,0.20833333333333331,0.9988122783203355,0.0011877216796644743,0.6292445420632575,0.3707554579367427
64,12.808539026017344,0.5,0.29166666666666663,0.20833333333333331,0.998782664122339,0.0012173358776610148,0.6312158740410918,0.3687841259589083
65,13.008672448298865,0.5,0.29166666666666663,0.20833333333333331,0.9987524441586798,0.0012475558413201427,0.6331835299120769,0.366816470087923
66,13.208805870580386,0.5,0.29166666666666663,0.20833333333333331,0.9987216094087666,0.0012783905912333207,0.6351474637209547,0.3648525362790452
67,13.408939292861907,0.5,0.29166666666666663,0.20833333333333331,0.9986901507886254,0.0013098492113744733,0.6371076301065831,0.36289236989341656
68,13.609072715143428,0.5,0.29166666666666663,0.20833333333333331,0.9986580591524699,0.0013419408475300715,0.639063984281889,0.3609360157181104
69,13.80920613742495,0.5,0.29166666666666663,0.20833333333333331,0.9986253253284212,0.0013746746715788028,0.6410164810196699,0.35898351898032943
70,14.00933955970647,0.5,0.29166666666666663,0.20833333333333331,0.9985919400792841,0.0014080599207158288,0.642965075820102,0.35703492417989713
71,14.209472981987991,0.5,0.29166666666666663,0.20833333333333331,0.9985578940957541,0.001442105904245781,0.6449097251341452,0.3550902748658536
72,14.409606404269512,0.5,0.29166666666666663,0.20833333333333331,0.9985231780112243,0.0014768219887756917,0.6468503859581496,0.35314961404184897
73,14.609739826551033,0.5,0.29166666666666663,0.20833333333333331,0.9984877824025452,0.0015122175974547681,0.6487870158373779,0.35121298416262053
74,14.809873248832554,0.5,0.29166666666666663,0.20833333333333331,0.9984516977907858,0.0015483022092141717,0.6507195728695286,0.3492804271304695
75,15.010006671114075,0.5,0.29166666666666663,0.20833333333333331,0.9984149146419932,0.0015850853580067928,0.6526480157082601,0.34735198429173786
