,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.625,0.5,0.9998056348067315,0.00019436519326849542,0.4875054104584773,0.5124945895415227
2,0.400266844563042,0.0,0.625,0.5,0.9998111131155987,0.00018888688440143198,0.4750260545374178,0.5249739454625824
3,0.600400266844563,0.0,0.625,0.5,0.9998164370146051,0.00018356298539493,0.4625775101058671,0.537422489894133
4,0.800533689126084,0.0,0.625,0.5,0.9998216108561534,0.00017838914384661934,0.45017515214604265,0.5498248478539575
5,1.0006671114076051,0.0,0.625,0.5,0.9998266388709169,0.00017336112908308103,0.43783413093835055,0.5621658690616497
6,1.200800533689126,0.0,0.625,0.5,0.99983152516688,0.00016847483311999966,0.4255692916661716,0.5744307083338286
7,1.400933955970647,0.0,0.625,0.5,0.9998362737394095,0.0001637262605904373,0.4133951114051756,0.5866048885948245
8,1.601067378252168,0.0,0.625,0.5,0.999840888470332,0.00015911152966799642,0.4013256278592352,0.5986743721407648
9,1.801200800533689,0.0,0.625,0.5,0.9998453731321103,0.00015462686788974945,0.389374378887709,0.6106256211122911
10,2.0013342228152102,0.0,0.625,0.5,0.9998497313909752,0.00015026860902473904,0.3775543452349583,0.6224456547650418
11,2.201467645096731,0.0,0.625,0.5,0.9998539668089004,0.00014603319109957508,0.3658779160383091,0.6341220839616909
12,2.401601067378252,0.0,0.625,0.5,0.9998580828484936,0.00014191715150628563,0.35435681068101715,0.6456431893189829
13,2.601734489659773,0.0,0.625,0.5,0.9998620828753607,0.00013791712463931006,0.3430020414053905,0.6569979585946095
14,2.801867911941294,0.0,0.625,0.5,0.9998659701588688,0.00013402984113118044,0.3318239249896651,0.6681760750103348
15,3.002001334222815,0.0,0.625,0.5,0.9998697478767988,0.00013025212320118748,0.32083201323289734,0.6791679867671025
16,3.202134756504336,0.0,0.625,0.5,0.9998734191173034,0.0001265808826964389,0.3100350865272233,0.6899649134727767
