,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7916666666666666,0.875,0.9997932791048433,0.0002067208951567353,0.46878678300007476,0.5312132169999253
2,0.400266844563042,0.5,0.7916666666666666,0.875,0.9997859167017394,0.0002140832982606734,0.4378164387307036,0.5621835612692966
3,0.600400266844563,0.5,0.7916666666666666,0.875,0.9997778515367524,0.00022214846324769436,0.4073238955411521,0.5926761044588482
4,0.800533689126084,0.5,0.7916666666666666,0.875,0.9997690193886083,0.0002309806113918244,0.37752956376297614,0.6224704362370242
5,1.0006671114076051,0.5,0.7916666666666666,0.875,0.9997593522088073,0.00024064779119286941,0.3486333430834704,0.6513666569165297
6,1.200800533689126,0.5,0.7916666666666666,0.875,0.999748778011181,0.0002512219888190719,0.3208096920905919,0.6791903079094083
7,1.400933955970647,0.5,0.7916666666666666,0.875,0.9997372207254106,0.00026277927458950205,0.2942043939372056,0.7057956060627943
8,1.601067378252168,0.5,0.7916666666666666,0.875,0.9997246000023234,0.00027539999767670434,0.26893265773242586,0.7310673422675741
9,1.801200800533689,0.5,0.7916666666666666,0.875,0.9997108309661846,0.0002891690338153819,0.2450787703734396,0.7549212296265604
10,2.0013342228152102,0.5,0.7916666666666666,0.875,0.9996958239128105,0.0003041760871895277,0.2226969597257624,0.7773030402742375
11,2.201467645096731,0.5,0.7916666666666666,0.875,0.9996794839383448,0.00032051606165526566,0.20181361617516164,0.7981863838248383
12,2.401601067378252,0.5,0.7916666666666666,0.875,0.9996617105255882,0.0003382894744120064,0.18242982638847619,0.8175701736115237
13,2.601734489659773,0.5,0.7916666666666666,0.875,0.9996423970520179,0.00035760294798232247,0.16452491255413115,0.8354750874458688
14,2.801867911941294,0.5,0.7916666666666666,0.875,0.9996214302534598,0.0003785697465404831,0.14805991261846868,0.8519400873815314
15,3.002001334222815,0.5,0.7916666666666666,0.875,0.9995986896245415,0.00040131037545878813,0.13298123669245795,0.867018763307542
16,3.202134756504336,0.5,0.7916666666666666,0.875,0.9995740467681571,0.0004259532318432216,0.11922412637982087,0.8807758736201792
17,3.402268178785857,0.5,0.7916666666666666,0.875,0.9995473646908799,0.00045263530912033166,0.10671585245365381,0.8932841475463462
18,3.602401601067378,0.5,0.7916666666666666,0.875,0.9995184970466312,0.0004815029533690752,0.09537856592719403,0.9046214340728059
19,3.802535023348899,0.5,0.7916666666666666,0.875,0.9994872873289371,0.0005127126710630567,0.08513172603447314,0.9148682739655268
