,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.4583333333333333,0.999796536079733,0.00020346392026707768,0.4895876115364413,0.5104123884635585
2,0.400266844563042,0.375,0.5,0.4583333333333333,0.9997929158058075,0.00020708419419247147,0.47918436850732354,0.5208156314926764
3,0.600400266844563,0.375,0.5,0.4583333333333333,0.999789129317466,0.00021087068253397264,0.4687993265780684,0.5312006734219318
4,0.800533689126084,0.375,0.5,0.4583333333333333,0.9997851690315932,0.00021483096840673629,0.4584414219074811,0.541558578092519
5,1.0006671114076051,0.375,0.5,0.4583333333333333,0.9997810270179253,0.0002189729820746429,0.44811950311445536,0.5518804968855447
6,1.200800533689126,0.375,0.5,0.4583333333333333,0.9997766949681396,0.0002233050318603113,0.43784229200729646,0.5621577079927036
7,1.400933955970647,0.375,0.5,0.4583333333333333,0.9997721641779294,0.0002278358220704992,0.4276183580856546,0.5723816419143455
8,1.601067378252168,0.375,0.5,0.4583333333333333,0.9997674255479192,0.00023257445208072863,0.4174560931020724,0.5825439068979277
9,1.801200800533689,0.375,0.5,0.4583333333333333,0.9997624695460032,0.00023753045399668962,0.40736367846486704,0.592636321535133
10,2.0013342228152102,0.375,0.5,0.4583333333333333,0.9997572861921931,0.00024271380780679024,0.39734906309816614,0.6026509369018339
11,2.201467645096731,0.375,0.5,0.4583333333333333,0.9997518650388562,0.00024813496114374804,0.3874199420636249,0.6125800579363752
12,2.401601067378252,0.375,0.5,0.4583333333333333,0.9997461951457685,0.00025380485423147565,0.37758373051543254,0.6224162694845675
13,2.601734489659773,0.375,0.5,0.4583333333333333,0.9997402650704268,0.00025973492957305055,0.36784755637805605,0.632152443621944
14,2.801867911941294,0.375,0.5,0.4583333333333333,0.9997340628172351,0.0002659371827647985,0.35821822288733257,0.6417817771126675
15,3.002001334222815,0.375,0.5,0.4583333333333333,0.9997275758194835,0.00027242418051645823,0.3487021828717253,0.6512978171282748
16,3.202134756504336,0.375,0.5,0.4583333333333333,0.9997207909315828,0.0002792090684171382,0.33930557169438463,0.6606944283056154
17,3.402268178785857,0.375,0.5,0.4583333333333333,0.99971369438673,0.00028630561327000015,0.3300341552679303,0.6699658447320697
18,3.602401601067378,0.375,0.5,0.4583333333333333,0.9997062717653142,0.00029372823468573844,0.320893337474842,0.679106662525158
19,3.802535023348899,0.375,0.5,0.4583333333333333,0.9996985079701731,0.00030149202982687707,0.3118881434897126,0.6881118565102875
20,4.0026684456304205,0.375,0.5,0.4583333333333333,0.9996903871888417,0.00030961281115822616,0.3030232211849394,0.6969767788150607
21,4.202801867911941,0.375,0.5,0.4583333333333333,0.9996818928625155,0.0003181071374843233,0.29430283442038513,0.7056971655796149
22,4.402935290193462,0.375,0.5,0.4583333333333333,0.9996730076509662,0.0003269923490336079,0.2857308607221272,0.7142691392778728
23,4.603068712474983,0.375,0.5,0.4583333333333333,0.9996637133915081,0.00033628660849183644,0.2773107976909735,0.7226892023090264
24,4.803202134756504,0.375,0.5,0.4583333333333333,0.9996539910647111,0.00034600893528883496,0.26904575787214896,0.730954242127851
25,5.003335557038025,0.375,0.5,0.4583333333333333,0.9996438207453282,0.0003561792546716783,0.26093848294657923,0.7390615170534207
26,5.203468979319546,0.375,0.5,0.4583333333333333,0.9996331815767039,0.0003668184232959768,0.2529913312324704,0.7470086687675296
27,5.403602401601067,0.375,0.5,0.4583333333333333,0.9996220517201723,0.0003779482798276471,0.2452062913775181,0.7547937086224819
28,5.603735823882588,0.375,0.5,0.4583333333333333,0.9996104082872552,0.00038959171274467746,0.23758500750418549,0.7624149924958145
29,5.803869246164109,0.375,0.5,0.4583333333333333,0.9995982273089116,0.0004017726910882453,0.23012877954854769,0.7698712204514523
30,6.00400266844563,0.375,0.5,0.4583333333333333,0.9995854836783626,0.00041451632163716734,0.22283858213777066,0.7771614178622294
31,6.204136090727151,0.375,0.5,0.4583333333333333,0.9995721511055654,0.00042784889443435627,0.21571505120061066,0.7842849487993894
32,6.404269513008672,0.375,0.5,0.4583333333333333,0.9995582020589713,0.0004417979410285191,0.2087585040613237,0.7912414959386763
33,6.604402935290193,0.375,0.5,0.4583333333333333,0.9995436077037204,0.00045639229627938993,0.20196896074886556,0.7980310392511344
34,6.804536357571714,0.375,0.5,0.4583333333333333,0.999528337833937,0.0004716621660628005,0.19534616633059418,0.8046538336694058
35,7.004669779853235,0.375,0.5,0.4583333333333333,0.999512360814946,0.0004876391850537382,0.18888959851563183,0.8111104014843682
36,7.204803202134756,0.375,0.5,0.4583333333333333,0.9994956435146273,0.000504356485372519,0.18259847656185815,0.8174015234381419
37,7.404936624416277,0.375,0.5,0.4583333333333333,0.9994781512333238,0.0005218487666759109,0.1764717752761494,0.8235282247238506
38,7.605070046697798,0.375,0.5,0.4583333333333333,0.9994598476302257,0.000540152369774109,0.17050824650159055,0.8294917534984095
39,7.805203468979319,0.375,0.5,0.4583333333333333,0.9994406946419713,0.0005593053580284464,0.16470643209512031,0.8352935679048797
40,8.005336891260841,0.375,0.5,0.4583333333333333,0.9994206524057121,0.0005793475942876588,0.15906467956110634,0.8409353204388937
41,8.205470313542362,0.375,0.5,0.4583333333333333,0.9993996791730186,0.0006003208269810139,0.15358115611225495,0.846418843887745
42,8.405603735823883,0.375,0.5,0.4583333333333333,0.9993777312193832,0.0006222687806164808,0.1482538620810881,0.851746137918912
43,8.605737158105404,0.375,0.5,0.4583333333333333,0.9993547627552042,0.0006452372447955062,0.14308064812186538,0.8569193518781346
44,8.805870580386925,0.375,0.5,0.4583333333333333,0.999330725824304,0.0006692741756956839,0.1380592265525937,0.8619407734474063
45,9.006004002668446,0.375,0.5,0.4583333333333333,0.9993055702050607,0.0006944297949390208,0.1331871863130845,0.8668128136869155
46,9.206137424949967,0.375,0.5,0.4583333333333333,0.9992792433045987,0.0007207566954010538,0.1284620065235455,0.8715379934764546
47,9.406270847231488,0.375,0.5,0.4583333333333333,0.9992516900435222,0.0007483099564775071,0.12388106782859022,0.8761189321714098
48,9.606404269513009,0.375,0.5,0.4583333333333333,0.9992228527451062,0.0007771472548935212,0.11944166625949293,0.8805583337405071
49,9.80653769179453,0.375,0.5,0.4583333333333333,0.9991926710071819,0.0008073289928177768,0.11514102343563791,0.8848589765643621
50,10.00667111407605,0.375,0.5,0.4583333333333333,0.9991610815787546,0.0008389184212450926,0.11097629850752803,0.889023701492472
51,10.206804536357572,0.375,0.5,0.4583333333333333,0.999128018233169,0.0008719817668307725,0.10694459996529604,0.893055400034704
52,10.406937958639093,0.375,0.5,0.4583333333333333,0.9990934116237601,0.0009065883762396663,0.10304299473984792,0.8969570052601521
53,10.607071380920614,0.375,0.5,0.4583333333333333,0.9990571891215655,0.0009428108784342725,0.09926851497350694,0.9007314850264931
54,10.807204803202135,0.375,0.5,0.4583333333333333,0.9990192746894506,0.0009807253105491437,0.0956181706954013,0.9043818293045988
55,11.007338225483656,0.375,0.5,0.4583333333333333,0.998979588719461,0.0010204112805387577,0.09208895728497997,0.90791104271502
56,11.207471647765177,0.375,0.5,0.4583333333333333,0.9989380478445522,0.0010619521554475285,0.0886778622197351,0.9113221377802648
57,11.407605070046698,0.375,0.5,0.4583333333333333,0.998894564780158,0.0011054352198417267,0.08538187288739091,0.914618127112609
58,11.607738492328219,0.375,0.5,0.4583333333333333,0.9988490481526813,0.0011509518473184703,0.08219798355067982,0.9178020164493201
59,11.80787191460974,0.375,0.5,0.4583333333333333,0.9988014022974163,0.0011985977025833602,0.0791232013677529,0.9208767986322471
60,12.00800533689126,0.375,0.5,0.4583333333333333,0.9987515270430699,0.0012484729569298243,0.07615455211508422,0.9238454478849157
61,12.208138759172781,0.375,0.5,0.4583333333333333,0.9986993175376453,0.0013006824623544584,0.0732890851102791,0.9267109148897209
62,12.408272181454302,0.375,0.5,0.4583333333333333,0.9986446640250483,0.00135533597495147,0.07052387788711743,0.9294761221128827
63,12.608405603735823,0.375,0.5,0.4583333333333333,0.9985874515883738,0.0014125484116258983,0.06785604153885236,0.9321439584611477
64,12.808539026017344,0.375,0.5,0.4583333333333333,0.9985275599406591,0.0014724400593405438,0.06528272357074172,0.9347172764292584
65,13.008672448298865,0.375,0.5,0.4583333333333333,0.9984648631862794,0.0015351368137203037,0.06280111099122293,0.9371988890087772
66,13.208805870580386,0.375,0.5,0.4583333333333333,0.9983992295437231,0.0016007704562766437,0.06040843427129899,0.9395915657287011
