,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.6666666666666666,0.5,0.9998026466373477,0.00019735336265232908,0.4875058958589741,0.5124941041410258
2,0.400266844563042,0.125,0.6666666666666666,0.5,0.9998052215493127,0.0001947784506874039,0.4750271964212631,0.5249728035787367
3,0.600400266844563,0.125,0.6666666666666666,0.5,0.9998077255847534,0.00019227441524676263,0.462579458568183,0.5374205414318167
4,0.800533689126084,0.125,0.6666666666666666,0.5,0.9998101602745834,0.0001898397254168636,0.4501780486875646,0.5498219513124352
5,1.0006671114076051,0.125,0.6666666666666666,0.5,0.999812527147613,0.00018747285238710873,0.4378381071805837,0.5621618928194162
6,1.200800533689126,0.125,0.6666666666666666,0.5,0.9998148277302396,0.00018517226976064803,0.42557446883710515,0.5744255311628947
7,1.400933955970647,0.125,0.6666666666666666,0.5,0.9998170635461555,0.00018293645384454726,0.4134015997637724,0.5865984002362276
8,1.601067378252168,0.125,0.6666666666666666,0.5,0.9998192361157853,0.00018076388421475569,0.4013335262573787,0.5986664737426213
9,1.801200800533689,0.125,0.6666666666666666,0.5,0.9998213469556513,0.0001786530443487058,0.38938377424230064,0.6106162257576994
10,2.0013342228152102,0.125,0.6666666666666666,0.5,0.9998233975776161,0.00017660242238389236,0.37756531251935316,0.6224346874806468
11,2.201467645096731,0.125,0.6666666666666666,0.5,0.99982538948837,0.00017461051163006992,0.36589051824707536,0.6341094817529247
12,2.401601067378252,0.125,0.6666666666666666,0.5,0.9998273241879164,0.0001726758120835384,0.35437109729459537,0.6456289027054046
13,2.601734489659773,0.125,0.6666666666666666,0.5,0.9998292031688638,0.000170796831136172,0.34301805099919286,0.6569819490008072
14,2.801867911941294,0.125,0.6666666666666666,0.5,0.9998310279154108,0.00016897208458912627,0.33184168346860765,0.6681583165313925
15,3.002001334222815,0.125,0.6666666666666666,0.5,0.9998327999020752,0.0001672000979246864,0.3208515351806285,0.6791484648193716
16,3.202134756504336,0.125,0.6666666666666666,0.5,0.9998345205925689,0.00016547940743097232,0.3100563748539583,0.6899436251460418
17,3.402268178785857,0.125,0.6666666666666666,0.5,0.9998361914385068,0.00016380856149305088,0.29946418673918607,0.700535813260814
18,3.602401601067378,0.125,0.6666666666666666,0.5,0.9998378138781929,0.0001621861218068035,0.2890821562725595,0.7109178437274406
19,3.802535023348899,0.125,0.6666666666666666,0.5,0.9998393893353069,0.00016061066469290417,0.2789166777073842,0.7210833222926158
20,4.0026684456304205,0.125,0.6666666666666666,0.5,0.9998409192176757,0.00015908078232419124,0.26897334770687115,0.731026652293129
21,4.202801867911941,0.125,0.6666666666666666,0.5,0.99984240491603,0.0001575950839697841,0.25925698787959944,0.7407430121204006
22,4.402935290193462,0.125,0.6666666666666666,0.5,0.9998438478027232,0.0001561521972767199,0.2497716302071058,0.7502283697928943
23,4.603068712474983,0.125,0.6666666666666666,0.5,0.9998452492305845,0.0001547507694153055,0.24052055164596203,0.759479448354038
24,4.803202134756504,0.125,0.6666666666666666,0.5,0.9998466105317708,0.00015338946822901652,0.2315063151055767,0.7684936848944234
25,5.003335557038025,0.125,0.6666666666666666,0.5,0.9998479330163724,0.00015206698362735474,0.2227307910185244,0.7772692089814757
26,5.203468979319546,0.125,0.6666666666666666,0.5,0.9998492179718331,0.00015078202816667366,0.21419515976591816,0.7858048402340819
27,5.403602401601067,0.125,0.6666666666666666,0.5,0.9998504666620832,0.00014953333791664378,0.20589993640624316,0.794100063593757
28,5.603735823882588,0.125,0.6666666666666666,0.5,0.9998516803262856,0.00014831967371425938,0.1978450295240918,0.8021549704759082
29,5.803869246164109,0.125,0.6666666666666666,0.5,0.9998528601778719,0.00014713982212796392,0.19002978272305315,0.8099702172769468
30,6.00400266844563,0.125,0.6666666666666666,0.5,0.9998540074040239,0.00014599259597598735,0.18245299802064885,0.8175470019793512
31,6.204136090727151,0.125,0.6666666666666666,0.5,0.9998551231652236,0.00014487683477629095,0.17511296103043583,0.8248870389695642
32,6.404269513008672,0.125,0.6666666666666666,0.5,0.9998562085944541,0.00014379140554573091,0.16800749320021263,0.8319925067997873
33,6.604402935290193,0.125,0.6666666666666666,0.5,0.9998572647967627,0.00014273520323712018,0.1611339861134964,0.8388660138865035
34,6.804536357571714,0.125,0.6666666666666666,0.5,0.9998582928488984,0.00014170715110137932,0.15448943954527083,0.845510560454729
35,7.004669779853235,0.125,0.6666666666666666,0.5,0.999859293798979,0.00014070620102073266,0.14807049457549587,0.8519295054245041
36,7.204803202134756,0.125,0.6666666666666666,0.5,0.999860268666271,0.00013973133372865442,0.14187347345276918,0.8581265265472307
37,7.404936624416277,0.125,0.6666666666666666,0.5,0.9998612184410887,0.0001387815589109821,0.1358944116222457,0.8641055883777542
38,7.605070046697798,0.125,0.6666666666666666,0.5,0.9998621440847378,0.00013785591526182606,0.1301290934419867,0.8698709065580131
39,7.805203468979319,0.125,0.6666666666666666,0.5,0.9998630465294945,0.00013695347050504992,0.12457308384994817,0.8754269161500516
40,8.005336891260841,0.125,0.6666666666666666,0.5,0.9998639266787065,0.00013607332129312287,0.11922175987724531,0.8807782401227545
41,8.205470313542362,0.125,0.6666666666666666,0.5,0.9998647854069481,0.00013521459305146922,0.11407033965821181,0.885929660341788
42,8.405603735823883,0.125,0.6666666666666666,0.5,0.9998656235602507,0.00013437643974889736,0.10911391070909339,0.8908860892909065
43,8.605737158105404,0.125,0.6666666666666666,0.5,0.9998664419564325,0.00013355804356718625,0.10434745873098757,0.8956525412690123
44,8.805870580386925,0.125,0.6666666666666666,0.5,0.9998672413853206,0.00013275861467909353,0.0997658876770458,0.9002341123229541
45,9.006004002668446,0.125,0.6666666666666666,0.5,0.9998680226091996,0.00013197739080006638,0.09536404425783677,0.9046359557421632
46,9.206137424949967,0.125,0.6666666666666666,0.5,0.9998687863633258,0.0001312136366738768,0.09113674129639406,0.9088632587036058
47,9.406270847231488,0.125,0.6666666666666666,0.5,0.9998695333562061,0.00013046664379354512,0.08707877493261837,0.9129212250673816
48,9.606404269513009,0.125,0.6666666666666666,0.5,0.9998702642702354,0.00012973572976427046,0.08318494343186654,0.9168150565681334
49,9.80653769179453,0.125,0.6666666666666666,0.5,0.9998709797622896,0.00012902023771017368,0.07945006378639012,0.9205499362136098
50,10.00667111407605,0.125,0.6666666666666666,0.5,0.9998716804640927,0.00012831953590701853,0.07586898644224675,0.9241310135577532
51,10.206804536357572,0.125,0.6666666666666666,0.5,0.9998723669829785,0.00012763301702119063,0.07243660821902921,0.9275633917809707
52,10.406937958639093,0.125,0.6666666666666666,0.5,0.999873039902507,0.00012696009749273767,0.06914788417192792,0.930852115828072
53,10.607071380920614,0.125,0.6666666666666666,0.5,0.9998736997829117,0.00012630021708791623,0.06599783974748631,0.9340021602525136
54,10.807204803202135,0.125,0.6666666666666666,0.5,0.9998743471619288,0.0001256528380709085,0.06298157806897503,0.9370184219310249
