,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.8333333333333333,0.5,0.09641187913942441,0.9031353629431786,4.8274807479111555e-05,0.0004044831099179841
2,0.400266844563042,0.9166666666666666,0.2,0.8333333333333333,0.5,0.09297634575861657,0.9065113379412095,5.746910035085558e-05,0.00045484719982314255
3,0.600400266844563,0.9166666666666666,0.2,0.8333333333333333,0.5,0.08965065739458954,0.909769725030497,6.767559364578496e-05,0.0005119419812677012
4,0.800533689126084,0.9166666666666666,0.2,0.8333333333333333,0.5,0.08643214911073245,0.9129121370922814,7.89948530899276e-05,0.0005767189438962833
5,1.0006671114076051,0.9166666666666666,0.2,0.8333333333333333,0.5,0.08331813576531046,0.9159400509397206,9.153917148839181e-05,0.0006502741234806528
6,1.200800533689126,0.9166666666666666,0.2,0.8333333333333333,0.5,0.08030593846672951,0.9188547590844176,0.0001054336118146708,0.0007338688370383094
7,1.400933955970647,0.9166666666666666,0.2,0.8333333333333333,0.5,0.07739288993476737,0.921657339334936,0.00012081729146887714,0.0008289534388279227
8,1.601067378252168,0.9166666666666666,0.2,0.8333333333333333,0.5,0.07457633831241413,0.9243486201619121,0.00013784491175405358,0.0009371966139199235
9,1.801200800533689,0.9166666666666666,0.2,0.8333333333333333,0.5,0.07185365108452946,0.9269291542589847,0.00015668747628678226,0.0010605071801991486
10,2.0013342228152102,0.9166666666666666,0.2,0.8333333333333333,0.5,0.06922221887436104,0.9293991598737971,0.00017753524207898087,0.0012010860097630078
11,2.201467645096731,0.9166666666666666,0.2,0.8333333333333333,0.5,0.06667945824898625,0.9317584764601479,0.00020059939161164018,0.0013614658992543642
12,2.401601067378252,0.9166666666666666,0.2,0.8333333333333333,0.5,0.06422281403228014,0.9340065184318684,0.0002261138465523148,0.0015445536892991739
13,2.601734489659773,0.9166666666666666,0.2,0.8333333333333333,0.5,0.061849762796549655,0.9361421994705368,0.0002543382105901637,0.0017536995223234382
14,2.801867911941294,0.9166666666666666,0.2,0.8333333333333333,0.5,0.05955781384217942,0.9381638689799203,0.00028556014474975165,0.0019927570331506376
15,3.002001334222815,0.9166666666666666,0.2,0.8333333333333333,0.5,0.057344512623198056,0.9400692154201649,0.00032009900027157217,0.002266172956365578
16,3.202134756504336,0.9166666666666666,0.2,0.8333333333333333,0.5,0.05520743991809276,0.9418551969217107,0.00035830778863597546,0.002579055371560713
17,3.402268178785857,0.9166666666666666,0.2,0.8333333333333333,0.5,0.05314421473949344,0.9435179230481862,0.0004005772989577708,0.0029372849133628156
18,3.602401601067378,0.9166666666666666,0.2,0.8333333333333333,0.5,0.05115249493052958,0.9450525350966733,0.0004473397431728426,0.0033476302296245155
19,3.802535023348899,0.9166666666666666,0.2,0.8333333333333333,0.5,0.04922997789847744,0.9464530616126828,0.0004990729962180572,0.003817887492621904
20,4.0026684456304205,0.9166666666666666,0.2,0.8333333333333333,0.5,0.04737440135990536,0.9477122746898482,0.0005563046631140663,0.004357019287132616
21,4.202801867911941,0.9166666666666666,0.2,0.8333333333333333,0.5,0.04558354366186317,0.9488214960511387,0.0006196167533685606,0.004975343533629734
22,4.402935290193462,0.9166666666666666,0.2,0.8333333333333333,0.5,0.04385522432139267,0.9497704102631721,0.0006896502886396912,0.00568471512679566
23,4.603068712474983,0.9166666666666666,0.2,0.8333333333333333,0.5,0.042187304171775096,0.9505468257800258,0.0007671105010305107,0.006498759547168833
24,4.803202134756504,0.9166666666666666,0.2,0.8333333333333333,0.5,0.04057768582932123,0.9511364243967728,0.0008527717274315165,0.007433118046474637
25,5.003335557038025,0.9166666666666666,0.2,0.8333333333333333,0.5,0.039024313797267965,0.9515224559825355,0.0009474829119770078,0.008505747308219718
26,5.203468979319546,0.9166666666666666,0.2,0.8333333333333333,0.5,0.03752517541393375,0.9516854385115897,0.0010521718867084787,0.009737214187768215
27,5.403602401601067,0.9166666666666666,0.2,0.8333333333333333,0.5,0.036078301353108286,0.9516027936956418,0.0011678504532038553,0.01115105449804622
28,5.603735823882588,0.9166666666666666,0.2,0.8333333333333333,0.5,0.034681767265616836,0.9512484560756556,0.0012956178551384997,0.01277415880358929
29,5.803869246164109,0.9166666666666666,0.2,0.8333333333333333,0.5,0.033333695219690054,0.9505924502323015,0.0014366645147722565,0.014637190033236307
30,6.00400266844563,0.9166666666666666,0.2,0.8333333333333333,0.5,0.03203225666727021,0.9496004304564272,0.0015922732578994537,0.01677503961840329
31,6.204136090727151,0.9166666666666666,0.2,0.8333333333333333,0.5,0.03077567568647241,0.9482332044048327,0.001763820052343799,0.019227299856351115
32,6.404269513008672,0.9166666666666666,0.2,0.8333333333333333,0.5,0.02956223435688969,0.9464462422348312,0.0019527707862681263,0.022038752622011097
33,6.604402935290193,0.9166666666666666,0.2,0.8333333333333333,0.5,0.02839027894602787,0.944189184441187,0.00216067670900989,0.025259859903775297
34,6.804536357571714,0.9166666666666666,0.2,0.8333333333333333,0.5,0.02725822847659312,0.9414053637576641,0.0023891653455356573,0.028947242420207086
35,7.004669779853235,0.9166666666666666,0.2,0.8333333333333333,0.5,0.026164585542866464,0.9380314035935938,0.0026399272249450637,0.0331640836385947
36,7.204803202134756,0.9166666666666666,0.2,0.8333333333333333,0.5,0.02510794996944051,0.9339968900153306,0.0029146972773860785,0.03798046273784292
37,7.404936624416277,0.9166666666666666,0.2,0.8333333333333333,0.5,0.024087035318126022,0.929224214606907,0.0032152312498214316,0.04347351882514567
38,7.605070046697798,0.9166666666666666,0.2,0.8333333333333333,0.5,0.023100688478722677,0.9236285598233347,0.0035432767023343657,0.04972747499560827
39,7.805203468979319,0.9166666666666666,0.2,0.8333333333333333,0.5,0.02214791413610199,0.9171183428673708,0.0039005364089988027,0.05683320658752846
40,8.005336891260841,0.9166666666666666,0.2,0.8333333333333333,0.5,0.021227901057882477,0.9095958466153762,0.004288629929579449,0.06488762239716195
41,8.205470313542362,0.9166666666666666,0.2,0.8333333333333333,0.5,0.020340052647767923,0.9009584887641203,0.004709050942925291,0.07399240764518637
42,8.405603735823883,0.9166666666666666,0.2,0.8333333333333333,0.5,0.0194840196978976,0.8911006655787432,0.005163125562192088,0.08425218916116695
43,8.605737158105404,0.9166666666666666,0.2,0.8333333333333333,0.5,0.018659734337723232,0.8799163103240344,0.0056519760684876,0.09577197926975475
44,8.805870580386925,0.9166666666666666,0.2,0.8333333333333333,0.5,0.017867443121256744,0.8673022798501548,0.006176497437672135,0.10865377959091625
45,9.006004002668446,0.9166666666666666,0.2,0.8333333333333333,0.5,0.017107737132052284,0.8531626188597128,0.006737353440870434,0.12299229056736442
46,9.206137424949967,0.9166666666666666,0.2,0.8333333333333333,0.5,0.016381575965019917,0.8374136816598056,0.00733500226634498,0.13886974010882946
47,9.406270847231488,0.9166666666666666,0.2,0.8333333333333333,0.5,0.01569030214076856,0.8199900237628149,0.00796976188008802,0.15634991221632838
48,9.606404269513009,0.9166666666666666,0.2,0.8333333333333333,0.5,0.015035644598095753,0.800850929096219,0.008641918482340371,0.17547150782334475
49,9.80653769179453,0.9166666666666666,0.2,0.8333333333333333,0.5,0.014419703042118776,0.7799869409940406,0.009351899853005639,0.19624145611083496
50,10.00667111407605,0.9166666666666666,0.2,0.8333333333333333,0.5,0.013844921844337048,0.7574263187993213,0.010100488505516992,0.2186282708508246
51,10.206804536357572,0.9166666666666666,0.2,0.8333333333333333,0.5,0.013314044898500788,0.7332404306311038,0.010889093402009957,0.24255643106838548
52,10.406937958639093,0.9166666666666666,0.2,0.8333333333333333,0.5,0.012830059557523431,0.7075475300304813,0.011720057153540438,0.26790235325845463
53,10.607071380920614,0.9166666666666666,0.2,0.8333333333333333,0.5,0.012396134753454557,0.6805142127584873,0.012596980859880473,0.2944926716281775
54,10.807204803202135,0.9166666666666666,0.2,0.8333333333333333,0.5,0.012015560153692787,0.6523539379794584,0.013525046240051082,0.3221054556267975
55,11.007338225483656,0.9166666666666666,0.2,0.8333333333333333,0.5,0.011691696020978784,0.6233222882099247,0.014511310044404797,0.35047470572469147
56,11.207471647765177,0.9166666666666666,0.2,0.8333333333333333,0.5,0.01142794225376954,0.5937089687351587,0.015564950532144737,0.3792981384789268
57,11.407605070046698,0.9166666666666666,0.2,0.8333333333333333,0.5,0.011227733676425568,0.5638269480701391,0.01669745269197056,0.40824786556146453
58,11.607738492328219,0.9166666666666666,0.2,0.8333333333333333,0.5,0.011094565943808022,0.533999516010752,0.0179227276729182,0.4369831903725215
59,11.80787191460974,0.9166666666666666,0.2,0.8333333333333333,0.5,0.01103205320802227,0.504546485972614,0.019257171498151135,0.4651642893212124
60,12.00800533689126,0.9166666666666666,0.2,0.8333333333333333,0.5,0.011044014020662032,0.4757705106504449,0.020719675946881854,0.49246579938201096
61,12.208138759172781,0.9166666666666666,0.2,0.8333333333333333,0.5,0.011134581844459077,0.4479450403011214,0.022331606811630076,0.5185887710427892
62,12.408272181454302,0.9166666666666666,0.2,0.8333333333333333,0.5,0.01130833181042825,0.4213046762404552,0.024116766855576885,0.5432702250935394
63,12.608405603735823,0.9166666666666666,0.2,0.8333333333333333,0.5,0.01157041709551479,0.3960386576629068,0.026101355475174087,0.5662895697664041
64,12.808539026017344,0.9166666666666666,0.2,0.8333333333333333,0.5,0.011926707531865971,0.37228766349563785,0.02831393134205847,0.5874716976304374
65,13.008672448298865,0.9166666666666666,0.2,0.8333333333333333,0.5,0.012383925146622095,0.3501437861105156,0.030785377033909204,0.6066869117089527
66,13.208805870580386,0.9166666666666666,0.2,0.8333333333333333,0.5,0.0129497709351073,0.32965318776173674,0.03354885725021339,0.6238481840529422
67,13.408939292861907,0.9166666666666666,0.2,0.8333333333333333,0.5,0.013633040570786485,0.31082079335837415,0.0366397554611362,0.6389064106097028
68,13.609072715143428,0.9166666666666666,0.2,0.8333333333333333,0.5,0.014443725807705646,0.29361629748102197,0.040095569205313805,0.6518444075059581
69,13.80920613742495,0.9166666666666666,0.2,0.8333333333333333,0.5,0.01539309936223974,0.2779807981307147,0.04395573995622631,0.6626703625508187
70,14.00933955970647,0.9166666666666666,0.2,0.8333333333333333,0.5,0.016493780896842707,0.263833476219193,0.04826139090523292,0.6714113519787308
71,14.209472981987991,0.9166666666666666,0.2,0.8333333333333333,0.5,0.017759781081504278,0.2510778824829858,0.05305494473412766,0.6781073917013817
72,14.409606404269512,0.9166666666666666,0.2,0.8333333333333333,0.5,0.019206519890725894,0.23960754173926851,0.05837959345825411,0.6828063449117509
73,14.609739826551033,0.9166666666666666,0.2,0.8333333333333333,0.5,0.020850814262715612,0.22931071846787004,0.06427859420363154,0.6855598730657821
74,14.809873248832554,0.9166666666666666,0.2,0.8333333333333333,0.5,0.02271082917395245,0.22007429622302677,0.07079436877685294,0.6864205058261672
75,15.010006671114075,0.9166666666666666,0.2,0.8333333333333333,0.5,0.024805984669991694,0.2117868073956127,0.07796739087109263,0.6854398170633024
76,15.210140093395596,0.9166666666666666,0.2,0.8333333333333333,0.5,0.027156814046252167,0.20434067274205575,0.0858348593208335,0.682667653890858
77,15.410273515677117,0.9166666666666666,0.2,0.8333333333333333,0.5,0.029784760221616767,0.1976338124741399,0.0944291609757119,0.6781522663285309
78,15.610406937958638,0.9166666666666666,0.2,0.8333333333333333,0.5,0.032711909744825116,0.19157067604737218,0.10377615249307101,0.6719412617147311
79,15.810540360240159,0.9166666666666666,0.2,0.8333333333333333,0.5,0.03596065401977363,0.1860628761187942,0.11389330489819635,0.6640831649632353
80,16.010673782521682,0.9166666666666666,0.2,0.8333333333333333,0.5,0.039553277569483646,0.18102952305073836,0.12478781408409344,0.654629385295684
81,16.210807204803203,0.9166666666666666,0.2,0.8333333333333333,0.5,0.04351147752791224,0.17639727757862292,0.13645472217932852,0.6436365227141357
82,16.410940627084724,0.9166666666666666,0.2,0.8333333333333333,0.5,0.047855818171245394,0.17210026973084616,0.14887520858580386,0.6311687035121041
83,16.611074049366245,0.9166666666666666,0.2,0.8333333333333333,0.5,0.0526051330642255,0.1680799560561403,0.16201519101313316,0.6172997198665006
84,16.811207471647766,0.9166666666666666,0.2,0.8333333333333333,0.5,0.05777589995089923,0.16428486812885454,0.17582435104760188,0.6021148808726439
85,17.011340893929287,0.9166666666666666,0.2,0.8333333333333333,0.5,0.06338161196288901,0.16067035428763166,0.19023574704148877,0.5857122867079901
86,17.211474316210808,0.9166666666666666,0.2,0.8333333333333333,0.5,0.06943217851981431,0.15719828995141275,0.20516611072743032,0.5682034208013422
87,17.41160773849233,0.9166666666666666,0.2,0.8333333333333333,0.5,0.07593339211183855,0.15383676629826878,0.22051689978090272,0.5497129418089896
88,17.61174116077385,0.9166666666666666,0.2,0.8333333333333333,0.5,0.08288649658893925,0.15055975554360315,0.23617612678526098,0.5303776210821963
89,17.81187458305537,0.9166666666666666,0.2,0.8333333333333333,0.5,0.09028788997044132,0.14734674344450435,0.25202091525659615,0.5103444513284577
90,18.01200800533689,0.9166666666666666,0.2,0.8333333333333333,0.5,0.09812898736272029,0.14418232146992652,0.2679206695570426,0.48976802161031024
91,18.212141427618413,0.9166666666666666,0.2,0.8333333333333333,0.5,0.10639625894574295,0.14105573473183744,0.2837406890696576,0.46880731725276154
92,18.412274849899934,0.9166666666666666,0.2,0.8333333333333333,0.5,0.11507144564000558,0.13796038543217884,0.29934600718651194,0.4476221617413032
93,18.612408272181455,0.9166666666666666,0.2,0.8333333333333333,0.5,0.12413194083965082,0.13489329800859906,0.31460522824200576,0.42636953290974394
94,18.812541694462976,0.9166666666666666,0.2,0.8333333333333333,0.5,0.1335513164868605,0.13185455677668234,0.3293941318882551,0.40519999484820163
95,19.012675116744497,0.9166666666666666,0.2,0.8333333333333333,0.5,0.14329996077661428,0.12884673167191105,0.34359883847202594,0.38425446907944844
96,19.212808539026017,0.9166666666666666,0.2,0.8333333333333333,0.5,0.15334578869790053,0.1258743103746965,0.3571183788005848,0.36366152212681785
97,19.41294196130754,0.9166666666666666,0.2,0.8333333333333333,0.5,0.16365498481796792,0.1229431554549075,0.36986656936789236,0.3435352903592319
98,19.61307538358906,0.9166666666666666,0.2,0.8333333333333333,0.5,0.17419273970786353,0.12006000350927248,0.3817731550424357,0.32397410174042796
99,19.81320880587058,0.9166666666666666,0.2,0.8333333333333333,0.5,0.18492394549864383,0.11723202039155806,0.39278423953327934,0.3050597945765185
100,20.0133422281521,0.9166666666666666,0.2,0.8333333333333333,0.5,0.19581382596271837,0.1144664211652834,0.40286207134198826,0.28685768153000973
101,20.213475650433622,0.9166666666666666,0.2,0.8333333333333333,0.5,0.20682848123921482,0.11177016036278851,0.4119842809102436,0.26941707748775284
102,20.413609072715143,0.9166666666666666,0.2,0.8333333333333333,0.5,0.21793533707116294,0.10914969289337126,0.4201426907918699,0.2527722792435957
103,20.613742494996664,0.9166666666666666,0.2,0.8333333333333333,0.5,0.22910349585899412,0.10661080211860226,0.42734182436461027,0.2369438776577931
104,20.813875917278185,0.9166666666666666,0.2,0.8333333333333333,0.5,0.24030399265977997,0.10415848881457052,0.43359723277606976,0.22194028574957947
105,21.014009339559706,0.9166666666666666,0.2,0.8333333333333333,0.5,0.2515099639632828,0.10179691266741052,0.43893374804022944,0.20775937532907698
106,21.214142761841227,0.9166666666666666,0.2,0.8333333333333333,0.5,0.2626967383329041,0.09952937848137526,0.4433837370871261,0.19439014609859429
107,21.41427618412275,0.9166666666666666,0.2,0.8333333333333333,0.5,0.27384186226577845,0.09735835587672959,0.4469854498607046,0.18181433199678707
108,21.61440960640427,0.9166666666666666,0.2,0.8333333333333333,0.5,0.2849250738165813,0.09528552369188582,0.4497815210527508,0.1700078814387818
109,21.81454302868579,0.9166666666666666,0.2,0.8333333333333333,0.5,0.2959282365295129,0.0933118348146304,0.45181755759480596,0.15894237106105044
110,22.01467645096731,0.9166666666666666,0.2,0.8333333333333333,0.5,0.3068352391712532,0.09143759091743413,0.4531409616110931,0.1485862083002193
111,22.214809873248832,0.9166666666666666,0.2,0.8333333333333333,0.5,0.31763187600658915,0.08966252288645893,0.45379992442315076,0.13890567668380083
112,22.414943295530353,0.9166666666666666,0.2,0.8333333333333333,0.5,0.32830571217350174,0.08798587414575047,0.4538425804283838,0.12986583325236364
113,22.615076717811874,0.9166666666666666,0.2,0.8333333333333333,0.5,0.33884594754194364,0.08640647897205364,0.4533163281779879,0.12143124530801438
114,22.815210140093395,0.9166666666666666,0.2,0.8333333333333333,0.5,0.3492432747917889,0.08492283874559303,0.45226730038782503,0.11356658607479261
115,23.015343562374916,0.9166666666666666,0.2,0.8333333333333333,0.5,0.3594897392742442,0.08353319272969371,0.45073996022175605,0.10623710777430563
116,23.215476984656437,0.9166666666666666,0.2,0.8333333333333333,0.5,0.36957860639222384,0.08223558105470083,0.44877680759088195,0.09940900496219301
117,23.415610406937958,0.9166666666666666,0.2,0.8333333333333333,0.5,0.3795042337529079,0.0810279015648906,0.4464181830034265,0.09304968167877463
118,23.61574382921948,0.9166666666666666,0.2,0.8333333333333333,0.5,0.38926195470806113,0.0799079578276205,0.4437021474873069,0.08712793997701117
119,23.815877251501,0.9166666666666666,0.2,0.8333333333333333,0.5,0.39884796418484514,0.078873504211923,0.440664425296515,0.08161410630671655
