,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.375,0.5,0.9997837173934752,0.00021628260652490115,0.4875033919604965,0.5124966080395035
2,0.400266844563042,0.875,0.375,0.5,0.999765795508753,0.00023420449124703094,0.47502311135712133,0.5249768886428785
3,0.600400266844563,0.875,0.375,0.5,0.9997460445536461,0.0002539554463539599,0.4625747715240606,0.5374252284759392
4,0.800533689126084,0.875,0.375,0.5,0.9997242511548972,0.00027574884510294176,0.4501738130232441,0.5498261869767557
5,1.0006671114076051,0.875,0.375,0.5,0.9997001747225889,0.0002998252774112294,0.43783544906209676,0.5621645509379031
6,1.200800533689126,0.875,0.375,0.5,0.9996735434166022,0.0003264565833979082,0.425574589838485,0.5744254101615148
7,1.400933955970647,0.875,0.375,0.5,0.9996440507440697,0.00035594925593034017,0.41340577718194255,0.5865942228180573
8,1.601067378252168,0.875,0.375,0.5,0.9996113502226989,0.00038864977730120953,0.4013431160086921,0.5986568839913077
9,1.801200800533689,0.875,0.375,0.5,0.9995750497472384,0.0004249502527616596,0.3894002120832633,0.6105997879167365
10,2.0013342228152102,0.875,0.375,0.5,0.9995347056053892,0.0004652943946109624,0.3775901182023675,0.6224098817976323
11,2.201467645096731,0.875,0.375,0.5,0.9994898171201362,0.0005101828798639689,0.36592529808004987,0.63407470191995
12,2.401601067378252,0.875,0.375,0.5,0.9994398139234867,0.0005601860765134542,0.35441754104199946,0.6455824589580005
13,2.601734489659773,0.875,0.375,0.5,0.9993840497030653,0.0006159502969348317,0.34307795015471737,0.6569220498452826
14,2.801867911941294,0.875,0.375,0.5,0.9993217924670628,0.0006782075329373569,0.3319169254935649,0.6680830745064351
15,3.002001334222815,0.875,0.375,0.5,0.9992522098613003,0.0007477901386998416,0.32094411601024025,0.6790558839897598
16,3.202134756504336,0.875,0.375,0.5,0.999174357462604,0.0008256425373962129,0.31016840254719985,0.6898315974528003
17,3.402268178785857,0.875,0.375,0.5,0.9990871596946765,0.00091284030532363,0.2995978932334968,0.7004021067665033
18,3.602401601067378,0.875,0.375,0.5,0.9989893952212172,0.0010106047787828186,0.289239905205778,0.7107600947942221
19,3.802535023348899,0.875,0.375,0.5,0.9988796715851458,0.001120328414854327,0.27910097735727335,0.7208990226427268
20,4.0026684456304205,0.875,0.375,0.5,0.9987564054850923,0.0012435945149078295,0.2691868625141054,0.7308131374858948
21,4.202801867911941,0.875,0.375,0.5,0.9986177898259023,0.0013822101740977328,0.2595025504496004,0.7404974495503998
22,4.402935290193462,0.875,0.375,0.5,0.9984617738769993,0.0015382261230008855,0.2500522629503168,0.7499477370496833
23,4.603068712474983,0.875,0.375,0.5,0.9982860119080895,0.0017139880919106634,0.24083949358232978,0.7591605064176703
24,4.803202134756504,0.875,0.375,0.5,0.998087828507933,0.0019121714920671727,0.2318670365813116,0.7681329634186884
25,5.003335557038025,0.875,0.375,0.5,0.9978641721938157,0.0021358278061843535,0.22313699943049597,0.7768630005695041
26,5.203468979319546,0.875,0.375,0.5,0.9976115617403148,0.002388438259685271,0.21465082654705062,0.7853491734529494
27,5.403602401601067,0.875,0.375,0.5,0.9973260258579824,0.00267397414201773,0.20640935742365915,0.7935906425763408
28,5.603735823882588,0.875,0.375,0.5,0.9970030263572378,0.0029969736427622783,0.19841283957892297,0.801587160421077
29,5.803869246164109,0.875,0.375,0.5,0.9966373903597248,0.003362609640275404,0.19066098273962367,0.8093390172603763
30,6.00400266844563,0.875,0.375,0.5,0.9962232053478204,0.0037767946521797043,0.18315299078951547,0.8168470092104845
31,6.204136090727151,0.875,0.375,0.5,0.9957537221925307,0.004246277807469473,0.1758876047380935,0.8241123952619064
32,6.404269513008672,0.875,0.375,0.5,0.9952212424190091,0.004778757580990982,0.16886314646768508,0.8311368535323148
33,6.604402935290193,0.875,0.375,0.5,0.9946169692730038,0.005383030726996346,0.1620775543017507,0.8379224456982493
34,6.804536357571714,0.875,0.375,0.5,0.9939308820302074,0.006069117969792662,0.15552843328223975,0.8444715667177602
35,7.004669779853235,0.875,0.375,0.5,0.9931515391167205,0.006848460883279563,0.1492130906538653,0.8507869093461347
36,7.204803202134756,0.875,0.375,0.5,0.9922659102424455,0.007734089757554638,0.14312858211319326,0.8568714178868068
37,7.404936624416277,0.875,0.375,0.5,0.99125915781791,0.008740842182090204,0.13727175264560368,0.8627282473543963
38,7.605070046697798,0.875,0.375,0.5,0.9901143857596798,0.009885614240320315,0.13163927504643372,0.8683607249535663
39,7.805203468979319,0.875,0.375,0.5,0.9888123944961259,0.011187605503874236,0.12622769293284025,0.8737723070671598
40,8.005336891260841,0.875,0.375,0.5,0.9873313892816958,0.012668610718304303,0.12103346019446848,0.8789665398055316
41,8.205470313542362,0.875,0.375,0.5,0.9856466706597686,0.014353329340231593,0.11605297988908869,0.8839470201109114
42,8.405603735823883,0.875,0.375,0.5,0.9837302868396414,0.016269713160358853,0.11128264123747911,0.888717358762521
43,8.605737158105404,0.875,0.375,0.5,0.9815506831410662,0.018449316858934004,0.10671885839845328,0.8932811416015468
44,8.805870580386925,0.875,0.375,0.5,0.9790723257369568,0.020927674263043393,0.10235810741634174,0.8976418925836583
45,9.006004002668446,0.875,0.375,0.5,0.9762553084389696,0.023744691561030692,0.09819696232135276,0.9018030376786474
46,9.206137424949967,0.875,0.375,0.5,0.9730549989179599,0.02694500108204032,0.09423213105243994,0.9057678689475602
47,9.406270847231488,0.875,0.375,0.5,0.9694216256648777,0.03057837433512266,0.09046049077601925,0.9095395092239809
48,9.606404269513009,0.875,0.375,0.5,0.9653000301742206,0.034699969825779615,0.08687912421138805,0.9131208757886121
49,9.80653769179453,0.875,0.375,0.5,0.9606293831782042,0.039370616821796,0.08348535449499864,0.9165146455050015
50,10.00667111407605,0.875,0.375,0.5,0.955343021960417,0.04465697803958321,0.08027678030669565,0.9197232196933044
51,10.206804536357572,0.875,0.375,0.5,0.9493685085742692,0.05063149142573097,0.07725131283416223,0.9227486871658379
52,10.406937958639093,0.875,0.375,0.5,0.9426278586685936,0.057372141331406695,0.07440721190431322,0.9255927880956869
53,10.607071380920614,0.875,0.375,0.5,0.9350380110610416,0.06496198893895862,0.07174312217379798,0.9282568778262021
54,10.807204803202135,0.875,0.375,0.5,0.9265117224882166,0.0734882775117835,0.06925811296422676,0.9307418870357734
