,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.375,0.5,0.9997902210051993,0.00020977899480085325,0.48750325268759104,0.5124967473124086
2,0.400266844563042,0.625,0.375,0.5,0.9997797529249435,0.00022024707505661662,0.4750225292575187,0.5249774707424808
3,0.600400266844563,0.625,0.375,0.5,0.9997685383719928,0.00023146162800737318,0.46257340217785586,0.5374265978221436
4,0.800533689126084,0.625,0.375,0.5,0.9997565148819836,0.00024348511801642808,0.45017126754166115,0.5498287324583384
5,1.0006671114076051,0.625,0.375,0.5,0.99974361434391,0.000256385656089973,0.43783129173718205,0.5621687082628175
6,1.200800533689126,0.625,0.375,0.5,0.9997297623408855,0.00027023765911450993,0.4255683336721928,0.5744316663278067
7,1.400933955970647,0.625,0.375,0.5,0.999714877773569,0.00028512222643093266,0.41339688061066915,0.5866031193893304
8,1.601067378252168,0.625,0.375,0.5,0.9996988720664471,0.00030112793355295997,0.4013309781220074,0.5986690218779922
9,1.801200800533689,0.625,0.375,0.5,0.9996816484599775,0.00031835154002252884,0.38938416819219873,0.6106158318078009
10,2.0013342228152102,0.625,0.375,0.5,0.9996631012402444,0.00033689875975568715,0.37756943407401794,0.6224305659259817
11,2.201467645096731,0.625,0.375,0.5,0.9996431151451868,0.00035688485481326484,0.3658991649128596,0.63410083508714
12,2.401601067378252,0.625,0.375,0.5,0.9996215638227521,0.0003784361772479233,0.3543850719577678,0.6456149280422319
13,2.601734489659773,0.625,0.375,0.5,0.9995983091564203,0.00040169084357972285,0.34303816764241657,0.6569618323575831
14,2.801867911941294,0.625,0.375,0.5,0.9995732002912737,0.0004267997087264297,0.3318687588525067,0.668131241147493
15,3.002001334222815,0.625,0.375,0.5,0.999546072090953,0.00045392790904707976,0.32088639053594303,0.6791136094640567
16,3.202134756504336,0.625,0.375,0.5,0.9995167439382844,0.0004832560617157278,0.3100998320940106,0.6899001679059892
17,3.402268178785857,0.625,0.375,0.5,0.9994850180416319,0.0005149819583682037,0.29951706890713675,0.700482931092863
18,3.602401601067378,0.625,0.375,0.5,0.9994506780010579,0.0005493219989421717,0.28914528511804133,0.7108547148819585
19,3.802535023348899,0.625,0.375,0.5,0.9994134867154622,0.0005865132845379142,0.278990873860752,0.7210091261392478
20,4.0026684456304205,0.625,0.375,0.5,0.9993731846210803,0.0006268153789198659,0.2690594300525489,0.7309405699474508
