,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5833333333333333,0.5,0.9997923373333354,0.0002076626666647463,0.4875053822865587,0.5124946177134414
2,0.400266844563042,0.5416666666666666,0.5833333333333333,0.5,0.9997842100272,0.00021578997280033465,0.4750267131259649,0.5249732868740351
3,0.600400266844563,0.5416666666666666,0.5833333333333333,0.5,0.9997755763083083,0.00022442369169213569,0.46257960523278036,0.5374203947672197
4,0.800533689126084,0.5416666666666666,0.5833333333333333,0.5,0.9997663993009348,0.00023360069906572245,0.4501794405863572,0.5498205594136429
5,1.0006671114076051,0.5416666666666666,0.5833333333333333,0.5,0.9997566392998105,0.00024336070019001705,0.4378413733886867,0.5621586266113134
6,1.200800533689126,0.5416666666666666,0.5833333333333333,0.5,0.9997462534338091,0.00025374656619145646,0.4255802490760612,0.5744197509239389
7,1.400933955970647,0.5416666666666666,0.5833333333333333,0.5,0.9997351955534141,0.00026480444658647163,0.41341054155170237,0.5865894584482979
8,1.601067378252168,0.5416666666666666,0.5833333333333333,0.5,0.99972341587539,0.00027658412461049637,0.40134628211951157,0.5986537178804886
9,1.801200800533689,0.5416666666666666,0.5833333333333333,0.5,0.9997108607053424,0.00028913929465810125,0.38940099928720007,0.6105990007128
10,2.0013342228152102,0.5416666666666666,0.5833333333333333,0.5,0.9996974721101278,0.00030252788987265703,0.3775876614433484,0.6224123385566517
11,2.201467645096731,0.5416666666666666,0.5833333333333333,0.5,0.9996831877029716,0.0003168122970287963,0.3659186423827437,0.6340813576172564
12,2.401601067378252,0.5416666666666666,0.5833333333333333,0.5,0.999667940040731,0.00033205995926947294,0.3544056451338574,0.6455943548661426
13,2.601734489659773,0.5416666666666666,0.5833333333333333,0.5,0.9996516563175396,0.00034834368246088526,0.34305966195506427,0.6569403380449357
14,2.801867911941294,0.5416666666666666,0.5833333333333333,0.5,0.9996342580508789,0.0003657419491215777,0.33189098869574296,0.668109011304257
15,3.002001334222815,0.5416666666666666,0.5833333333333333,0.5,0.9996156604828755,0.0003843395171249402,0.32090915430591205,0.6790908456940878
16,3.202134756504336,0.5416666666666666,0.5833333333333333,0.5,0.9995957721189304,0.0004042278810702452,0.3101229154786728,0.689877084521327
17,3.402268178785857,0.5416666666666666,0.5833333333333333,0.5,0.9995744941463893,0.0004255058536112592,0.29954024218598707,0.7004597578140128
18,3.602401601067378,0.5416666666666666,0.5833333333333333,0.5,0.999551719883534,0.00044828011646654784,0.2891683051841662,0.7108316948158336
19,3.802535023348899,0.5416666666666666,0.5833333333333333,0.5,0.9995273340751211,0.00047266592487954246,0.27901348257481906,0.7209865174251808
20,4.0026684456304205,0.5416666666666666,0.5833333333333333,0.5,0.9995012122635187,0.0004987877364818634,0.2690813543930204,0.7309186456069795
21,4.202801867911941,0.5416666666666666,0.5833333333333333,0.5,0.9994732199093561,0.0005267800906444661,0.2593767249582154,0.7406232750417845
22,4.402935290193462,0.5416666666666666,0.5833333333333333,0.5,0.9994432118553848,0.0005567881446158678,0.24990360963586838,0.7500963903641314
23,4.603068712474983,0.5416666666666666,0.5833333333333333,0.5,0.9994110312605188,0.0005889687394817543,0.24066526849891268,0.7593347315010871
24,4.803202134756504,0.5416666666666666,0.5833333333333333,0.5,0.9993765084604813,0.0006234915395192302,0.23166424716215844,0.7683357528378414
25,5.003335557038025,0.5416666666666666,0.5833333333333333,0.5,0.9993394601612877,0.0006605398387127939,0.22290239910779883,0.777097600892201
26,5.203468979319546,0.5416666666666666,0.5833333333333333,0.5,0.9992996883110954,0.0007003116889051028,0.21438088729692462,0.7856191127030752
27,5.403602401601067,0.5416666666666666,0.5833333333333333,0.5,0.9992569789224082,0.0007430210775922746,0.20610021199605386,0.793899788003946
28,5.603735823882588,0.5416666666666666,0.5833333333333333,0.5,0.9992111006955395,0.0007888993044609113,0.19806026808168584,0.801939731918314
29,5.803869246164109,0.5416666666666666,0.5833333333333333,0.5,0.9991618036069546,0.0008381963930458538,0.19026038525882796,0.8097396147411718
30,6.00400266844563,0.5416666666666666,0.5833333333333333,0.5,0.9991088174301017,0.0008911825698988646,0.18269935216096053,0.8173006478390393
31,6.204136090727151,0.5416666666666666,0.5833333333333333,0.5,0.9990518500451894,0.0009481499548112002,0.17537544328377433,0.8246245567162256
32,6.404269513008672,0.5416666666666666,0.5833333333333333,0.5,0.9989905857179919,0.0010094142820085993,0.16828647007464612,0.8317135299253539
33,6.604402935290193,0.5416666666666666,0.5833333333333333,0.5,0.9989246831091075,0.0010753168908930423,0.16142981530412595,0.8385701846958741
34,6.804536357571714,0.5416666666666666,0.5833333333333333,0.5,0.9988537732908569,0.0011462267091437073,0.1548024712991353,0.8451975287008646
35,7.004669779853235,0.5416666666666666,0.5833333333333333,0.5,0.9987774573968268,0.001222542603173838,0.14840107311928744,0.8515989268807126
36,7.204803202134756,0.5416666666666666,0.5833333333333333,0.5,0.9986953043163992,0.0013046956836013338,0.14222193855924495,0.857778061440755
37,7.404936624416277,0.5416666666666666,0.5833333333333333,0.5,0.9986068479778544,0.0013931520221461687,0.13626109996006144,0.8637389000399385
38,7.605070046697798,0.5416666666666666,0.5833333333333333,0.5,0.9985115846302283,0.0014884153697723385,0.13051434025544426,0.8694856597445557
39,7.805203468979319,0.5416666666666666,0.5833333333333333,0.5,0.9984089697176861,0.0015910302823144086,0.12497722430957675,0.8750227756904232
40,8.005336891260841,0.5416666666666666,0.5833333333333333,0.5,0.9982984146676097,0.0017015853323908462,0.11964513072448194,0.8803548692755181
41,8.205470313542362,0.5416666666666666,0.5833333333333333,0.5,0.998179283250021,0.001820716749979482,0.11451328052221214,0.8854867194777879
42,8.405603735823883,0.5416666666666666,0.5833333333333333,0.5,0.9980508878687947,0.0019491121312058088,0.1095767658505255,0.8904232341494746
43,8.605737158105404,0.5416666666666666,0.5833333333333333,0.5,0.9979124857098263,0.0020875142901743324,0.10483057843026224,0.8951694215697378
44,8.805870580386925,0.5416666666666666,0.5833333333333333,0.5,0.9977632736910941,0.0022367263089065064,0.10026962936897046,0.8997303706310295
45,9.006004002668446,0.5416666666666666,0.5833333333333333,0.5,0.9976023841093408,0.0023976158906598563,0.09588877436578701,0.904111225634213
46,9.206137424949967,0.5416666666666666,0.5833333333333333,0.5,0.9974288798309054,0.0025711201690951503,0.09168283649248427,0.9083171635075157
47,9.406270847231488,0.5416666666666666,0.5833333333333333,0.5,0.9972417479267762,0.002758252073224347,0.08764662343234607,0.9123533765676538
48,9.606404269513009,0.5416666666666666,0.5833333333333333,0.5,0.9970398944558888,0.0029601055441117155,0.08377494646220093,0.916225053537799
49,9.80653769179453,0.5416666666666666,0.5833333333333333,0.5,0.9968221382533595,0.0031778617466410473,0.08006263688744149,0.9199373631125585
50,10.00667111407605,0.5416666666666666,0.5833333333333333,0.5,0.9965872031402938,0.003412796859706849,0.07650456077149043,0.9234954392285095
51,10.206804536357572,0.5416666666666666,0.5833333333333333,0.5,0.9963337116183659,0.00366628838163466,0.07309563180730012,0.9269043681926998
52,10.406937958639093,0.5416666666666666,0.5833333333333333,0.5,0.9960601769341748,0.0039398230658257,0.06983082328293674,0.9301691767170632
53,10.607071380920614,0.5416666666666666,0.5833333333333333,0.5,0.9957649936656239,0.00423500633437667,0.06670518013666792,0.9332948198633321
54,10.807204803202135,0.5416666666666666,0.5833333333333333,0.5,0.9954464300410096,0.004553569958990925,0.06371382612211707,0.9362861738778829
55,11.007338225483656,0.5416666666666666,0.5833333333333333,0.5,0.9951026179489686,0.004897382051031917,0.06085197272024557,0.9391480272797544
56,11.207471647765177,0.5416666666666666,0.5833333333333333,0.5,0.9947315418219417,0.005268458178058851,0.05811492814496779,0.9418850718550322
57,11.407605070046698,0.5416666666666666,0.5833333333333333,0.5,0.994331029148258,0.005668970851742557,0.05549810013026513,0.9445018998697349
58,11.607738492328219,0.5416666666666666,0.5833333333333333,0.5,0.9938987381535823,0.006101261846418245,0.05299700268916135,0.9470029973108387
59,11.80787191460974,0.5416666666666666,0.5833333333333333,0.5,0.9934321449018854,0.00656785509811521,0.05060726167970242,0.9493927383202977
60,12.00800533689126,0.5416666666666666,0.5833333333333333,0.5,0.9929285315377306,0.007071468462269884,0.04832461487099464,0.9516753851290054
61,12.208138759172781,0.5416666666666666,0.5833333333333333,0.5,0.9923849713726323,0.007615028627368225,0.04614491745043879,0.9538550825495612
62,12.408272181454302,0.5416666666666666,0.5833333333333333,0.5,0.9917983143156783,0.008201685684322117,0.04406414379145405,0.9559358562085459
63,12.608405603735823,0.5416666666666666,0.5833333333333333,0.5,0.9911651726386599,0.008834827361340577,0.04207838539219488,0.9579216146078051
64,12.808539026017344,0.5416666666666666,0.5833333333333333,0.5,0.9904819041471569,0.00951809585284355,0.040183853723950315,0.9598161462760496
65,13.008672448298865,0.5416666666666666,0.5833333333333333,0.5,0.9897445939018512,0.01025540609814922,0.03837688520640201,0.961623114793598
66,13.208805870580386,0.5416666666666666,0.5833333333333333,0.5,0.988949038335598,0.011050961664402406,0.03665393392952782,0.9633460660704721
67,13.408939292861907,0.5416666666666666,0.5833333333333333,0.5,0.9880907263559376,0.011909273644062732,0.03501157261592637,0.9649884273840736
68,13.609072715143428,0.5416666666666666,0.5833333333333333,0.5,0.9871648204335997,0.012835179566400743,0.03344649616354138,0.9665535038364585
69,13.80920613742495,0.5416666666666666,0.5833333333333333,0.5,0.9861661365357597,0.0138338634642407,0.031955516118596934,0.9680444838814031
70,14.00933955970647,0.5416666666666666,0.5833333333333333,0.5,0.9850891235723844,0.01491087642761595,0.030535558577812393,0.9694644414221876
71,14.209472981987991,0.5416666666666666,0.5833333333333333,0.5,0.9839278455348094,0.01607215446519101,0.029183666074666527,0.9708163339253334
72,14.409606404269512,0.5416666666666666,0.5833333333333333,0.5,0.9826759596533833,0.017324040346617026,0.027896994583975085,0.9721030054160249
73,14.609739826551033,0.5416666666666666,0.5833333333333333,0.5,0.9813266929375626,0.018673307062437743,0.02667280895178867,0.9733271910482113
74,14.809873248832554,0.5416666666666666,0.5833333333333333,0.5,0.9798728254521061,0.0201271745478943,0.02550848270781543,0.9744915172921845
75,15.010006671114075,0.5416666666666666,0.5833333333333333,0.5,0.9783066754646421,0.021693324535358327,0.02440149773161683,0.9755985022683831
76,15.210140093395596,0.5416666666666666,0.5833333333333333,0.5,0.9766200692993193,0.023379930700681142,0.023349438219347176,0.9766505617806528
77,15.410273515677117,0.5416666666666666,0.5833333333333333,0.5,0.9748043270729,0.025195672927100586,0.022349989422689117,0.9776500105773108
78,15.610406937958638,0.5416666666666666,0.5833333333333333,0.5,0.9728502642866873,0.027149735713313194,0.02140093766207496,0.9785990623379249
79,15.810540360240159,0.5416666666666666,0.5833333333333333,0.5,0.9707481572778246,0.029251842722175903,0.020500165217693638,0.9794998347823063
80,16.010673782521682,0.5416666666666666,0.5833333333333333,0.5,0.9684877313286901,0.03151226867131031,0.019645648025199403,0.9803543519748004
81,16.210807204803203,0.5416666666666666,0.5833333333333333,0.5,0.9660581809826309,0.03394181901736961,0.018835455186622312,0.9811645448133774
82,16.410940627084724,0.5416666666666666,0.5833333333333333,0.5,0.9634481516424668,0.03655184835753365,0.018067745773698456,0.9819322542263014
83,16.611074049366245,0.5416666666666666,0.5833333333333333,0.5,0.9606457311560487,0.039354268843951844,0.017340765880917392,0.9826592341190824
84,16.811207471647766,0.5416666666666666,0.5833333333333333,0.5,0.9576384933425801,0.04236150665742034,0.016652847685843353,0.9833471523141565
85,17.011340893929287,0.5416666666666666,0.5833333333333333,0.5,0.9544134837738645,0.04558651622613598,0.016002406596547704,0.983997593403452
86,17.211474316210808,0.5416666666666666,0.5833333333333333,0.5,0.9509572757749811,0.04904272422501941,0.015387939906912448,0.9846120600930873
87,17.41160773849233,0.5416666666666666,0.5833333333333333,0.5,0.9472559736406636,0.052744026359336844,0.014808024530190237,0.9851919754698095
