,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.625,0.09641388065122242,0.903163685102236,4.519211863618216e-05,0.00037724212790532285
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.625,0.09298059592849509,0.9065733688598095,5.064096363134802e-05,0.0003953942480640576
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.625,0.08965746094301752,0.9098716716244375,5.635397041872916e-05,0.0004145134621262541
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.625,0.08644180915521787,0.9130611913283149,6.23390453536228e-05,0.00043466047111368833
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.625,0.08333098041146174,0.9161445132081203,6.860482819444211e-05,0.00045590155222351733
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.625,0.08032231287123631,0.9191242251258595,7.515984904720166e-05,0.0004783021538571382
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.625,0.07741316091105453,0.9220028928328113,8.201330768992997e-05,0.0005019329484441628
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.625,0.07460090547819137,0.9247830455880808,8.917553324671377e-05,0.0005268734004811939
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.625,0.07188294008878272,0.9274671985499329,9.665702039041763e-05,0.0005532043408940782
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.625,0.06925669232086318,0.9300578246067531,0.00010446918549509963,0.0005810138868886112
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.625,0.06671960479102709,0.9325573788603545,0.00011262373159192546,0.0006103926170265092
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.625,0.06426916794576172,0.9349682584706992,0.00012113346055862818,0.000641440122980483
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.625,0.061902905513671246,0.9372928207844378,0.0001300118551225601,0.0006742618467685322
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.625,0.059618367876787426,0.939533391162891,0.00013927295086958133,0.0007089680094519409
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.625,0.05741316240956395,0.9416922265709725,0.00014893194944085662,0.0007456790700227713
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.625,0.0552849096331908,0.9437715680933827,0.00015900431723563888,0.0007845179561910228
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.625,0.0532313009430247,0.9457735713910236,0.00016950696276299694,0.0008256207031888875
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.625,0.05125005866818771,0.9477003542899265,0.00018045742379733896,0.0008691296180886192
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.625,0.049338960500714894,0.9495539676822183,0.00019187437094673603,0.0009151974461202067
