,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.29166666666666663,0.5,0.09641421298909769,0.9031574559832071,4.5792205528096954e-05,0.00038253882216744505
2,0.400266844563042,0.5833333333333333,0.2,0.29166666666666663,0.5,0.09298123501595194,0.9065602013046922,5.193480061659113e-05,0.0004066288787394333
3,0.600400266844563,0.5833333333333333,0.2,0.29166666666666663,0.5,0.08965838200893943,0.9098507828910953,5.844251587747988e-05,0.0004323925840879902
4,0.800533689126084,0.5833333333333333,0.2,0.29166666666666663,0.5,0.08644298798057785,0.9130317188963352,6.533106425576305e-05,0.0004599620588313668
5,1.0006671114076051,0.5833333333333333,0.2,0.29166666666666663,0.5,0.08333239131739964,0.9161055087335417,7.261747996934316e-05,0.0004894824690895003
6,1.200800533689126,0.5833333333333333,0.2,0.29166666666666663,0.5,0.08032393298886933,0.9190746465095505,8.031903507364008e-05,0.0005211014665065631
7,1.400933955970647,0.5833333333333333,0.2,0.29166666666666663,0.5,0.07741497803473561,0.9219415756166474,8.845535112474539e-05,0.0005549909974922516
8,1.601067378252168,0.5833333333333333,0.2,0.29166666666666663,0.5,0.07460289375312221,0.9247087365624768,9.704609203039122e-05,0.0005913235923707026
9,1.801200800533689,0.5833333333333333,0.2,0.29166666666666663,0.5,0.07188508993804013,0.9273784956409653,0.00010611361392500711,0.0006303008070696863
10,2.0013342228152102,0.5833333333333333,0.2,0.29166666666666663,0.5,0.06925897728341612,0.9299532182398585,0.00011568025705576235,0.0006721242196697011
11,2.201467645096731,0.5833333333333333,0.2,0.29166666666666663,0.5,0.06672201829079652,0.9324351847393241,0.0001257710323785326,0.0007170259375009813
12,2.401601067378252,0.5833333333333333,0.2,0.29166666666666663,0.5,0.06427169674347649,0.9348266409486343,0.00013641197162215805,0.0007652503362670363
