,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5,0.25,0.9997871104172659,0.0002128895827341167,0.5000077475094062,0.49999225249059387
2,0.400266844563042,0.75,0.5,0.25,0.9997733907946976,0.00022660920530244137,0.5000159941851031,0.4999840058148972
3,0.600400266844563,0.75,0.5,0.25,0.9997587878811286,0.00024121211887137044,0.5000247720850555,0.49997522791494486
4,0.800533689126084,0.75,0.5,0.25,0.9997432517262652,0.0002567482737347685,0.5000341112848811,0.49996588871511916
5,1.0006671114076051,0.75,0.5,0.25,0.9997267197642983,0.0002732802357017589,0.5000440494621454,0.4999559505378548
6,1.200800533689126,0.75,0.5,0.25,0.9997091191879296,0.0002908808120704796,0.500054630459816,0.49994536954018415
7,1.400933955970647,0.75,0.5,0.25,0.9996903820899238,0.00030961791007621956,0.500065895188518,0.49993410481148226
8,1.601067378252168,0.75,0.5,0.25,0.9996704398493959,0.0003295601506041818,0.500077884986397,0.4999221150136031
9,1.801200800533689,0.75,0.5,0.25,0.9996492135931008,0.00035078640689930577,0.5000906473839227,0.4999093526160775
10,2.0013342228152102,0.75,0.5,0.25,0.9996266209718497,0.00037337902815024566,0.5001042320121878,0.4998957679878124
11,2.201467645096731,0.75,0.5,0.25,0.9996025754064846,0.0003974245935155426,0.5001186910615842,0.4998813089384159
12,2.401601067378252,0.75,0.5,0.25,0.9995769825666311,0.0004230174333689319,0.5001340814099462,0.49986591859005397
13,2.601734489659773,0.75,0.5,0.25,0.9995497459369889,0.0004502540630112316,0.5001504612584025,0.4998495387415976
14,2.801867911941294,0.75,0.5,0.25,0.9995207586586093,0.00047924134139073907,0.5001678950754385,0.49983210492456154
15,3.002001334222815,0.75,0.5,0.25,0.999489908005889,0.0005100919941111598,0.5001864508778063,0.4998135491221937
16,3.202134756504336,0.75,0.5,0.25,0.9994570735605085,0.0005429264394915625,0.5002062013405558,0.4997937986594442
17,3.402268178785857,0.75,0.5,0.25,0.9994221284121356,0.0005778715878644101,0.5002272230952813,0.49977277690471866
18,3.602401601067378,0.75,0.5,0.25,0.9993849369102877,0.0006150630897123416,0.5002495980644437,0.4997504019355563
19,3.802535023348899,0.75,0.5,0.25,0.9993453548052535,0.0006546451947465737,0.5002734133844507,0.49972658661554925
20,4.0026684456304205,0.75,0.5,0.25,0.9993032282873425,0.0006967717126575569,0.5002987620286645,0.4997012379713355
21,4.202801867911941,0.75,0.5,0.25,0.9992583951498625,0.0007416048501376274,0.5003257420644277,0.49967425793557235
22,4.402935290193462,0.75,0.5,0.25,0.9992106841140499,0.000789315885950162,0.500354457070525,0.49964554292947505
23,4.603068712474983,0.75,0.5,0.25,0.9991599089061574,0.0008400910938427005,0.500385019785134,0.499614980214866
24,4.803202134756504,0.75,0.5,0.25,0.9991058736179618,0.0008941263820383862,0.5004175488070572,0.4995824511929427
25,5.003335557038025,0.75,0.5,0.25,0.9990483729061086,0.0009516270938914252,0.5004521684721543,0.49954783152784554
26,5.203468979319546,0.75,0.5,0.25,0.9989871807310987,0.0010128192689013839,0.5004890158220158,0.4995109841779842
27,5.403602401601067,0.75,0.5,0.25,0.9989220634481418,0.0010779365518582859,0.5005282324996694,0.4994717675003306
28,5.603735823882588,0.75,0.5,0.25,0.9988527727554204,0.0011472272445796497,0.5005699691173161,0.49943003088268373
29,5.803869246164109,0.75,0.5,0.25,0.9987790404042308,0.0012209595957692334,0.500614388566054,0.49938561143394594
30,6.00400266844563,0.75,0.5,0.25,0.9987005827509104,0.0012994172490896566,0.5006616631731742,0.49933833682682577
31,6.204136090727151,0.75,0.5,0.25,0.9986171003777754,0.0013828996222246229,0.5007119749353545,0.4992880250646455
32,6.404269513008672,0.75,0.5,0.25,0.9985282752741051,0.001471724725894912,0.500765517284479,0.49923448271552084
33,6.604402935290193,0.75,0.5,0.25,0.9984337670225438,0.001566232977456239,0.5008224975511656,0.49917750244883435
34,6.804536357571714,0.75,0.5,0.25,0.9983332139712003,0.0016667860287997273,0.5008831361506859,0.4991168638493141
35,7.004669779853235,0.75,0.5,0.25,0.9982262316269508,0.0017737683730492922,0.5009476675956729,0.4990523324043271
36,7.204803202134756,0.75,0.5,0.25,0.9981124113462506,0.0018875886537495145,0.5010163413648228,0.4989836586351772
37,7.404936624416277,0.75,0.5,0.25,0.9979913206734737,0.002008679326526386,0.5010894218738764,0.4989105781261236
38,7.605070046697798,0.75,0.5,0.25,0.9978625000943312,0.0021374999056688795,0.5011671903072462,0.49883280969275373
39,7.805203468979319,0.75,0.5,0.25,0.9977254622244488,0.0022745377755512947,0.5012499451857472,0.4987500548142528
40,8.005336891260841,0.75,0.5,0.25,0.997579689479689,0.002420310520311105,0.5013380039431149,0.49866199605688505
41,8.205470313542362,0.75,0.5,0.25,0.9974246297640965,0.00257537023590365,0.50143170587045,0.4985682941295499
42,8.405603735823883,0.75,0.5,0.25,0.9972596992541142,0.0027403007458859166,0.5015314100794442,0.49846858992055576
43,8.605737158105404,0.75,0.5,0.25,0.997084279576894,0.002915720423106046,0.5016374974006641,0.4983625025993358
44,8.805870580386925,0.75,0.5,0.25,0.9968977137715228,0.0031022862284773643,0.5017503731797135,0.4982496268202865
45,9.006004002668446,0.75,0.5,0.25,0.9966993017932485,0.0033006982067516687,0.5018704704048855,0.49812952959511453
46,9.206137424949967,0.75,0.5,0.25,0.9964883041193321,0.0035116958806680745,0.501998247000764,0.498001752999236
47,9.406270847231488,0.75,0.5,0.25,0.9962639378575658,0.00373606214243425,0.5021341885207207,0.49786581147927933
48,9.606404269513009,0.75,0.5,0.25,0.9960253714363128,0.003974628563687367,0.5022788120764057,0.4977211879235944
49,9.80653769179453,0.75,0.5,0.25,0.9957717214833538,0.0042282785166463,0.5024326685554943,0.4975673314445057
50,10.00667111407605,0.75,0.5,0.25,0.9955020550975602,0.004497944902439993,0.5025963406134223,0.4974036593865777
51,10.206804536357572,0.75,0.5,0.25,0.9952153856378684,0.0047846143621317425,0.5027704457476816,0.4972295542523183
52,10.406937958639093,0.75,0.5,0.25,0.9949106655102901,0.00508933448971005,0.5029556420615933,0.49704435793840657
53,10.607071380920614,0.75,0.5,0.25,0.9945867849048612,0.005413215095138936,0.5031526289604116,0.4968473710395883
