,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.875,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.875,0.75,0.09641298739839434,0.9031645783247937,4.519170776054065e-05,0.0003772425690514959
2,0.400266844563042,0.5,0.2,0.875,0.75,0.09297881823919249,0.9065751464176603,5.064003051544753e-05,0.0003953953126316441
3,0.600400266844563,0.5,0.2,0.875,0.75,0.08965480783701016,0.9098743244101113,5.63523903564052e-05,0.00041451536252211266
4,0.800533689126084,0.5,0.2,0.875,0.75,0.0864382897965788,0.9130647100680456,6.233667934709603e-05,0.0004346634560284673
5,1.0006671114076051,0.5,0.2,0.875,0.75,0.083326604039472,0.9161488885325082,6.860152034939445e-05,0.0004559059076703804
6,1.200800533689126,0.5,0.2,0.875,0.75,0.08031708880381365,0.9191294475713796,7.515542636891211e-05,0.000478308198437904
7,1.400933955970647,0.5,0.2,0.875,0.75,0.07740709857679019,0.922008952773632,8.200758174788558e-05,0.0005019410678298856
8,1.601067378252168,0.5,0.2,0.875,0.75,0.07459401422698098,0.9247899334568321,8.916829251987724e-05,0.0005268840236669893
9,1.801200800533689,0.5,0.2,0.875,0.75,0.07187522924006745,0.9274749047746091,9.664803104005102e-05,0.0005532179542832866
10,2.0013342228152102,0.5,0.2,0.875,0.75,0.06924817113563311,0.9300663396230867,0.00010445818936956325,0.000581031051910584
11,2.201467645096731,0.5,0.2,0.875,0.75,0.06671028236330322,0.9325666932408038,0.00011261044247280642,0.000610413953420145
12,2.401601067378252,0.5,0.2,0.875,0.75,0.06425905328562428,0.9349783628037196,0.00012111756324142882,0.0006414663474146313
13,2.601734489659773,0.5,0.2,0.875,0.75,0.06189200744894218,0.9373037057816079,0.00012999300077688695,0.0006742937686729745
14,2.801867911941294,0.5,0.2,0.875,0.75,0.059606695029946206,0.939545047677095,0.00013925075459441896,0.0007090065383643427
15,3.002001334222815,0.5,0.2,0.875,0.75,0.05740072327520962,0.9417046454833704,0.00014890598722904676,0.0007457252541909432
16,3.202134756504336,0.5,0.2,0.875,0.75,0.05527171224305312,0.9437847407121212,0.00015897411788479767,0.000784572926940984
17,3.402268178785857,0.5,0.2,0.875,0.75,0.05321735329042524,0.9457874889154148,0.00016947200996326935,0.000825685784196721
18,3.602401601067378,0.5,0.2,0.875,0.75,0.0512353683429122,0.9477150082380823,0.00018041714489074094,0.0008692062741147525
19,3.802535023348899,0.5,0.2,0.875,0.75,0.04932353479408991,0.9495693497449169,0.00019182813357665956,0.000915287327416586
20,4.0026684456304205,0.5,0.2,0.875,0.75,0.047479668998754186,0.9513525154199398,0.00020372446870023405,0.0009640911126057678
21,4.202801867911941,0.5,0.2,0.875,0.75,0.04570164048701123,0.953066441975098,0.0002161267670468168,0.0010157907708438767
22,4.402935290193462,0.5,0.2,0.875,0.75,0.043987365530540674,0.9547130069720253,0.0002290567018811052,0.0010705707955528864
23,4.603068712474983,0.5,0.2,0.875,0.75,0.04233480447194283,0.9562940318188221,0.00024253695930523332,0.0011286267499298471
24,4.803202134756504,0.5,0.2,0.875,0.75,0.040741969166089076,0.9578112724386526,0.00025659142233632143,0.0011901669729220165
25,5.003335557038025,0.5,0.2,0.875,0.75,0.03920692188109489,0.9592664180941107,0.00027124527191005554,0.0012554147528843073
26,5.203468979319546,0.5,0.2,0.875,0.75,0.03772777342086773,0.9606610955091933,0.0002865248524239903,0.00132460621751497
27,5.403602401601067,0.5,0.2,0.875,0.75,0.036302684046563644,0.9619968628862944,0.0003024579396940646,0.0013979951274479133
28,5.603735823882588,0.5,0.2,0.875,0.75,0.034929863079627435,0.963275213517031,0.00031907357231909816,0.0014758498310224926
29,5.803869246164109,0.5,0.2,0.875,0.75,0.03360756797419413,0.964497569942157,0.0003364023820456738,0.0015584597016032118
30,6.00400266844563,0.5,0.2,0.875,0.75,0.03233410523278124,0.9656652884370623,0.0003544763325642063,0.001646129997592193
31,6.204136090727151,0.5,0.2,0.875,0.75,0.03110783009955862,0.9667796582100605,0.0003733287702795763,0.0017391829201012865
32,6.404269513008672,0.5,0.2,0.875,0.75,0.029927143004293996,0.9678418918791355,0.00039299502485788576,0.0018379700917125824
33,6.604402935290193,0.5,0.2,0.875,0.75,0.028790492566640624,0.9688531332362689,0.0004135119165510101,0.0019428622805393973
34,6.804536357571714,0.5,0.2,0.875,0.75,0.02769637529733806,0.969814456869724,0.0004349177827753289,0.00205425005016248
35,7.004669779853235,0.5,0.2,0.875,0.75,0.0266433296662854,0.9707268579410165,0.00045725316060816497,0.002172559232089811
