,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.75,0.9997890397729858,0.00021096022701426215,0.4750170393842137,0.5249829606157862
2,0.400266844563042,0.6666666666666666,0.5,0.75,0.9997770218024633,0.00022297819753666314,0.450159171106224,0.549840828893776
3,0.600400266844563,0.6666666666666666,0.5,0.75,0.9997638229960725,0.00023617700392751417,0.42554845549048115,0.5744515445095187
4,0.800533689126084,0.6666666666666666,0.5,0.75,0.9997493098263542,0.000250690173645706,0.40130205820581966,0.5986979417941802
5,1.0006671114076051,0.6666666666666666,0.5,0.75,0.9997333338989483,0.00026666610105162007,0.37753012634809646,0.6224698736519034
6,1.200800533689126,0.6666666666666666,0.5,0.75,0.999715730363953,0.00028426963604680764,0.3543339441709077,0.6456660558290923
7,1.400933955970647,0.6666666666666666,0.5,0.75,0.9996963160571174,0.00030368394288239555,0.33180429073154827,0.6681957092684516
8,1.601067378252168,0.6666666666666666,0.5,0.75,0.9996748876143547,0.00032511238564515076,0.31002041020153914,0.6899795897984606
9,1.801200800533689,0.6666666666666666,0.5,0.75,0.9996512192375141,0.0003487807624857225,0.2890491968112471,0.7109508031887528
10,2.0013342228152102,0.6666666666666666,0.5,0.75,0.99962506026142,0.0003749397385799056,0.2689448543406126,0.7310551456593872
11,2.201467645096731,0.6666666666666666,0.5,0.75,0.9995961324435094,0.00040386755649049087,0.24974892719847938,0.7502510728015204
12,2.401601067378252,0.6666666666666666,0.5,0.75,0.9995641270192158,0.00043587298078405474,0.2314905776017331,0.7685094223982667
13,2.601734489659773,0.6666666666666666,0.5,0.75,0.9995287012457381,0.000471298754261862,0.2141874050633044,0.7858125949366954
14,2.801867911941294,0.6666666666666666,0.5,0.75,0.9994894748068553,0.0005105251931445372,0.19784611172779437,0.8021538882722055
15,3.002001334222815,0.6666666666666666,0.5,0.75,0.9994460256636034,0.0005539743363965861,0.18246361360588137,0.8175363863941184
16,3.202134756504336,0.6666666666666666,0.5,0.75,0.9993978854872383,0.0006021145127617495,0.1680281836284606,0.8319718163715392
17,3.402268178785857,0.6666666666666666,0.5,0.75,0.9993445346102874,0.0006554653897126561,0.15452060140907242,0.8454793985909274
18,3.602401601067378,0.6666666666666666,0.5,0.75,0.9992853964077882,0.0007146035922118723,0.14191536900504717,0.8580846309949525
19,3.802535023348899,0.6666666666666666,0.5,0.75,0.9992198310779603,0.0007801689220397634,0.13018186322231737,0.8698181367776823
20,4.0026684456304205,0.6666666666666666,0.5,0.75,0.999147128746345,0.0008528712536550961,0.11928543624164753,0.8807145637583522
21,4.202801867911941,0.6666666666666666,0.5,0.75,0.9990665018170539,0.0009334981829462369,0.10918843158657329,0.8908115684134265
22,4.402935290193462,0.6666666666666666,0.5,0.75,0.9989770765407199,0.0010229234592802575,0.09985111053360364,0.9001488894663962
23,4.603068712474983,0.6666666666666666,0.5,0.75,0.9988778836095756,0.001122116390424568,0.09123245597602388,0.9087675440239759
24,4.803202134756504,0.6666666666666666,0.5,0.75,0.9987678478143018,0.0012321521856983597,0.08329088477808141,0.9167091152219183
25,5.003335557038025,0.6666666666666666,0.5,0.75,0.9986457765781253,0.0013542234218749411,0.07598484580492379,0.924015154195076
26,5.203468979319546,0.6666666666666666,0.5,0.75,0.9985103472538948,0.001489652746105375,0.06927331969730771,0.9307266803026921
27,5.403602401601067,0.6666666666666666,0.5,0.75,0.9983600931319391,0.001639906868061055,0.06311622405633839,0.9368837759436615
28,5.603735823882588,0.6666666666666666,0.5,0.75,0.9981933879753878,0.001806612024612425,0.05747473106514798,0.9425252689348519
29,5.803869246164109,0.6666666666666666,0.5,0.75,0.9980084289017054,0.0019915710982947744,0.05231151415980122,0.9476884858401987
30,6.00400266844563,0.6666666666666666,0.5,0.75,0.9978032175578557,0.00219678244214448,0.04759092377767375,0.9524090762223262
31,6.204136090727151,0.6666666666666666,0.5,0.75,0.9975755393417411,0.0024244606582590504,0.04327910781293812,0.9567208921870618
32,6.404269513008672,0.6666666666666666,0.5,0.75,0.9973229405735574,0.0026770594264427607,0.03934408150498136,0.9606559184950185
33,6.604402935290193,0.6666666666666666,0.5,0.75,0.9970427033978335,0.002957296602166681,0.03575575503807346,0.9642442449619264
34,6.804536357571714,0.6666666666666666,0.5,0.75,0.9967318178417852,0.0032681821582150436,0.03248595274368486,0.9675140472563151
