,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.125,0.09641746298537,0.9031601028903673,4.5193766305652985e-05,0.00037724035795691204
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.125,0.09298772587933511,0.9065662394369423,5.064470604854534e-05,0.0003953899776740043
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.125,0.08966810307407677,0.9098610307789834,5.636030820215406e-05,0.00041450583873759664
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.125,0.08645592749359364,0.9130470754730111,6.234853666856177e-05,0.00043464849672652313
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.125,0.08334853873487662,0.9161269590873423,6.861809924114807e-05,0.00045588407853974945
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.125,0.08034327469431778,0.9191032698099398,7.517759485346429e-05,0.0004782779008886968
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.125,0.07743748935899343,0.9219785739871806,8.203628550009149e-05,0.0005019003683256945
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.125,0.07462856405040412,0.924755400587205,8.920459327097176e-05,0.0005268307691198593
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.125,0.07191389247471215,0.9274362647179765,9.669310298504106e-05,0.000553149704326198
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.125,0.0692909025075185,0.9300236391749102,0.00010451332897367844,0.0005809449885975352
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.125,0.0667570375117659,0.9325199784345324,0.00011267708773011199,0.0006103069659715005
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.125,0.0643097883436688,0.9349276795206551,0.00012119729805549784,0.0006413348376205572
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.125,0.06194667954515757,0.93724909920468,0.00013008757855654442,0.0006741336716058023
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.125,0.05966526241506081,0.9394865621876933,0.00013936211078497524,0.0007088132864607395
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.125,0.057463144927107364,0.9416423252371416,0.00014903625428930856,0.0007454935814615877
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.125,0.05533794956799139,0.9437186276169037,0.00015912566692695803,0.0007842971481778087
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.125,0.053287367989688326,0.9457176253232359,0.000169647439537144,0.0008253592475385232
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.125,0.051309124261833976,0.9476414347834203,0.00018061933849636478,0.0008688216162491946
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.125,0.04940099739993712,0.9494921060725845,0.00019206027649883156,0.0009148362509795087
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.125,0.04756080540285876,0.9512716402355935,0.000203990080965287,0.0009635642805824017
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.125,0.045786419881507896,0.952981972658303,0.0002164297432675183,0.0010151777169215303
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.125,0.04407575892845262,0.954624979959643,0.00022940134863781256,0.0010698597632663705
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.125,0.04242678499630902,0.9562024824189405,0.00024292803959730886,0.0011278045451530137
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.125,0.04083751212289646,0.9577162348180845,0.00025703420651943096,0.001189218852499427
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.125,0.03930600481014679,0.9591679254287027,0.0002717455977029182,0.0012543241634475448
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.125,0.03783037618533392,0.9605591799767995,0.00028708917818344584,0.0013233546596829878
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.125,0.036408788912679596,0.9618915557852004,0.0003030934275700687,0.0013965618745497568
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.125,0.03503945478923388,0.9631665453399241,0.00031978815102503704,0.0014742117198167986
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.125,0.033720633812204505,0.964385570505119,0.0003372048619564161,0.0015565908207198355
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.125,0.0324506351229546,0.9655499870565629,0.0003553764719084948,0.0016440013485737406
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.125,0.031227816681793228,0.9666610838089801,0.00037433735640250357,0.0017367621528239091
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.125,0.030050581671375524,0.9677200732637709,0.0003941240653368143,0.0018352209995164985
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.125,0.02891738153868859,0.9687280992502989,0.00041477473809504664,0.001939744472917083
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.125,0.027826715743007754,0.9696862366448716,0.00043632913007858083,0.0020507184820416696
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.125,0.026777125781828996,0.9705954813652998,0.0004588294498929497,0.0021685634029778673
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.125,0.02576719962779281,0.9714567574652234,0.0004823197585406603,0.002293723148442779
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.125,0.024795571919837348,0.9722709174824099,0.0005068459382694445,0.002426664659482989
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.125,0.023860916302341318,0.9730387309552175,0.0005324566353929474,0.002567896107047863
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.125,0.02296195044038112,0.9737608918749804,0.0005592026511428781,0.0027179550334952077
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.125,0.022097436884086656,0.9744380199158343,0.0005871368371809218,0.0028774063628976944
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.125,0.02126617435340051,0.9750706462157768,0.0006163151656679499,0.0030468642651544095
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.125,0.02046700271448263,0.975659221615175,0.0006467961171686542,0.003226979553173255
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.125,0.019698804671921345,0.9762041193963849,0.0006786404737236004,0.0034184354579698643
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.125,0.018960497401474475,0.9767056193667993,0.0007119123885122346,0.003621970843213587
45,9.006004002668446,0.5,0.2,0.041666666666666664,0.125,0.018251035148061784,0.9771639129451611,0.0007466790509003095,0.0038383728558764848
46,9.206137424949967,0.5,0.2,0.041666666666666664,0.125,0.01756941044536572,0.9775791045076818,0.000783010554721118,0.004068474492231092
47,9.406270847231488,0.5,0.2,0.041666666666666664,0.125,0.016914649551700522,0.9779512000071587,0.0008209805466321174,0.004313169894508277
48,9.606404269513009,0.5,0.2,0.041666666666666664,0.125,0.016285816236246812,0.9782801172271438,0.0008606656680754239,0.004573400868533635
49,9.80653769179453,0.5,0.2,0.041666666666666664,0.125,0.015682005717679415,0.9785656682044972,0.0009021464706115424,0.004850179607211509
50,10.00667111407605,0.5,0.2,0.041666666666666664,0.125,0.015102347033257668,0.9788075662088027,0.0009455070560941711,0.0051445797018449865
51,10.206804536357572,0.5,0.2,0.041666666666666664,0.125,0.0145460024452996,0.9790054224709926,0.0009908352027059697,0.005457739881001336
52,10.406937958639093,0.5,0.2,0.041666666666666664,0.125,0.01401216310169863,0.9791587306925282,0.0010382230879622542,0.005790883117810378
53,10.607071380920614,0.5,0.2,0.041666666666666664,0.125,0.013500053863806842,0.97926688502926,0.0010877664667598927,0.006145294640172859
54,10.807204803202135,0.5,0.2,0.041666666666666664,0.125,0.013008925808062602,0.9793291473223895,0.001139566030275561,0.006522360839271844
55,11.007338225483656,0.5,0.2,0.041666666666666664,0.125,0.012538061792569973,0.9793446723069746,0.0011937263821592767,0.006923539518295653
56,11.207471647765177,0.5,0.2,0.041666666666666664,0.125,0.012086772665911846,0.9793124886551476,0.0012503567640271456,0.007350381914913004
57,11.407605070046698,0.5,0.2,0.041666666666666664,0.125,0.011654394991462412,0.9792314857712036,0.0013095715197997328,0.00780454771753398
58,11.607738492328219,0.5,0.2,0.041666666666666664,0.125,0.011240293038991689,0.9791004256853559,0.0013714896839985243,0.008287791591653614
59,11.80787191460974,0.5,0.2,0.041666666666666664,0.125,0.010843857241378152,0.9789179296214271,0.0014362353664043716,0.008801977770790123
60,12.00800533689126,0.5,0.2,0.041666666666666664,0.125,0.010464503298288411,0.9786824707464202,0.0015039379667907452,0.009349087988500338
61,12.208138759172781,0.5,0.2,0.041666666666666664,0.125,0.010101670119478639,0.9783923678442517,0.001574732505511815,0.009931229530757618
62,12.408272181454302,0.5,0.2,0.041666666666666664,0.125,0.00975482179152397,0.9780457856188948,0.0016487593290590156,0.010550633260521919
63,12.608405603735823,0.5,0.2,0.041666666666666664,0.125,0.009423446327355438,0.9776407275555716,0.0017261643648878726,0.011209661752184718
64,12.808539026017344,0.5,0.2,0.041666666666666664,0.125,0.009107053691536483,0.9771750266014742,0.0018070995041874329,0.011910820202801656
65,13.008672448298865,0.5,0.2,0.041666666666666664,0.125,0.008805176196884274,0.9766463379635899,0.0018917225331422152,0.012656763306383254
66,13.208805870580386,0.5,0.2,0.041666666666666664,0.125,0.00851736762697618,0.9760521345282493,0.001980197331191935,0.01345030051358219
67,13.408939292861907,0.5,0.2,0.041666666666666664,0.125,0.00824320256950718,0.9753897008376959,0.0020726940098616496,0.01429440258293493
68,13.609072715143428,0.5,0.2,0.041666666666666664,0.125,0.00798227626849652,0.974656123225726,0.0021693888615226817,0.015192211644254482
69,13.80920613742495,0.5,0.2,0.041666666666666664,0.125,0.007734203745578624,0.9738482855292768,0.002270464600853484,0.01614704612429078
70,14.00933955970647,0.5,0.2,0.041666666666666664,0.125,0.00749861931907982,0.9729628623615327,0.0023761103997207845,0.017162407919666296
71,14.209472981987991,0.5,0.2,0.041666666666666664,0.125,0.007275176422709653,0.9719963121784073,0.0024865216619777285,0.018241989736904933
72,14.409606404269512,0.5,0.2,0.041666666666666664,0.125,0.007063546758638729,0.9709448707061904,0.002601900382326599,0.019389682152843975
73,14.609739826551033,0.5,0.2,0.041666666666666664,0.125,0.006863420055043812,0.9698045472206607,0.0027224547868891042,0.02060957793740614
74,14.809873248832554,0.5,0.2,0.041666666666666664,0.125,0.006674503832786999,0.9685711216286673,0.0028483989183559696,0.021905975620189477
75,15.010006671114075,0.5,0.2,0.041666666666666664,0.125,0.006496522289459032,0.9672401299283582,0.0029799537076557548,0.02328339407452677
76,15.210140093395596,0.5,0.2,0.041666666666666664,0.125,0.006329216029960098,0.9658068610217996,0.0031173466077913784,0.024746576340448655
