,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.375,0.5,0.9997975604682148,0.00020243953178514977,0.487503112914789,0.512496887085211
2,0.400266844563042,0.3333333333333333,0.375,0.5,0.999794987622001,0.00020501237799879182,0.4750218989860382,0.5249781010139619
3,0.600400266844563,0.3333333333333333,0.375,0.5,0.9997922747134432,0.0002077252865566348,0.46257192818477744,0.5374280718152228
4,0.800533689126084,0.3333333333333333,0.375,0.5,0.9997894160476846,0.00021058395231536684,0.45016857490556533,0.5498314250944348
5,1.0006671114076051,0.3333333333333333,0.375,0.5,0.9997864057193828,0.00021359428061719406,0.43782698557154803,0.5621730144284521
6,1.200800533689126,0.3333333333333333,0.375,0.5,0.9997832375989305,0.0002167624010694657,0.42556199918567533,0.574438000814325
7,1.400933955970647,0.3333333333333333,0.375,0.5,0.9997799053347693,0.00022009466523060568,0.4133880841874095,0.5866119158125906
8,1.601067378252168,0.3333333333333333,0.375,0.5,0.9997764023391494,0.00022359766085051035,0.40131926738048995,0.59868073261951
9,1.801200800533689,0.3333333333333333,0.375,0.5,0.9997727217811714,0.00022727821882864344,0.3893690733156909,0.6106309266843091
10,2.0013342228152102,0.3333333333333333,0.375,0.5,0.9997688565780364,0.00023114342196362467,0.37755046774763545,0.6224495322523645
11,2.201467645096731,0.3333333333333333,0.375,0.5,0.9997647993891828,0.00023520061081718085,0.3658758230449532,0.6341241769550469
12,2.401601067378252,0.3333333333333333,0.375,0.5,0.9997605426006233,0.0002394573993767372,0.3543568381482193,0.6456431618517808
13,2.601734489659773,0.3333333333333333,0.375,0.5,0.999756078317777,0.00024392168222305487,0.3430045070633482,0.6569954929366518
14,2.801867911941294,0.3333333333333333,0.375,0.5,0.9997513983583166,0.0002486016416833739,0.3318291241922584,0.6681708758077417
15,3.002001334222815,0.3333333333333333,0.375,0.5,0.9997464942377106,0.0002535057622894788,0.320840219593149,0.6791597804068511
16,3.202134756504336,0.3333333333333333,0.375,0.5,0.9997413571594405,0.00025864284055956125,0.3100465500569344,0.6899534499430656
17,3.402268178785857,0.3333333333333333,0.375,0.5,0.9997359780023667,0.0002640219976332719,0.29945608721081507,0.7005439127891849
18,3.602401601067378,0.3333333333333333,0.375,0.5,0.9997303473091547,0.00026965269084537765,0.2890760027647683,0.7109239972352317
19,3.802535023348899,0.3333333333333333,0.375,0.5,0.9997244552725796,0.000275544727420401,0.27891267672061343,0.7210873232793865
20,4.0026684456304205,0.3333333333333333,0.375,0.5,0.9997182917229218,0.00028170827707812046,0.2689716908799966,0.7310283091200033
21,4.202801867911941,0.3333333333333333,0.375,0.5,0.9997118461125963,0.0002881538874036801,0.2592578514117805,0.7407421485882194
22,4.402935290193462,0.3333333333333333,0.375,0.5,0.9997051075045271,0.00029489249547284076,0.24977517435195237,0.7502248256480476
23,4.603068712474983,0.3333333333333333,0.375,0.5,0.9996980645546878,0.0003019354453122127,0.24052692136752307,0.7594730786324769
24,4.803202134756504,0.3333333333333333,0.375,0.5,0.9996907054942806,0.00030929450571932736,0.23151563960017194,0.768484360399828
25,5.003335557038025,0.3333333333333333,0.375,0.5,0.9996830181149322,0.0003169818850678311,0.22274318408879643,0.7772568159112035
26,5.203468979319546,0.3333333333333333,0.375,0.5,0.9996749897526332,0.00032501024736672853,0.21421071866251554,0.7857892813374844
27,5.403602401601067,0.3333333333333333,0.375,0.5,0.9996666072702831,0.0003333927297168331,0.20591874321362696,0.794081256786373
28,5.603735823882588,0.3333333333333333,0.375,0.5,0.9996578570369961,0.0003421429630038722,0.1978671518972898,0.8021328481027101
29,5.803869246164109,0.3333333333333333,0.375,0.5,0.9996487249079131,0.00035127509208686115,0.1900552739609337,0.8099447260390662
30,6.00400266844563,0.3333333333333333,0.375,0.5,0.9996391962053819,0.0003608037946180914,0.18248189710070173,0.8175181028992983
31,6.204136090727151,0.3333333333333333,0.375,0.5,0.9996292556986782,0.0003707443013217914,0.17514529363130463,0.8248547063686953
32,6.404269513008672,0.3333333333333333,0.375,0.5,0.9996188875812845,0.0003811124187154705,0.16804327229047733,0.8319567277095228
33,6.604402935290193,0.3333333333333333,0.375,0.5,0.9996080754475644,0.00039192455243560863,0.16117321260444242,0.8388267873955576
34,6.804536357571714,0.3333333333333333,0.375,0.5,0.9995968022699369,0.0004031977300631724,0.15453210294852743,0.8454678970514727
35,7.004669779853235,0.3333333333333333,0.375,0.5,0.9995850503741511,0.000414949625848946,0.14811657368430647,0.8518834263156937
36,7.204803202134756,0.3333333333333333,0.375,0.5,0.9995728014139795,0.00042719858602047477,0.1419229371493759,0.8580770628506242
37,7.404936624416277,0.3333333333333333,0.375,0.5,0.9995600363445328,0.0004399636554671696,0.1359472195077665,0.8640527804922337
38,7.605070046697798,0.3333333333333333,0.375,0.5,0.9995467353950818,0.00045326460491833373,0.1301851966769437,0.8698148033230564
39,7.805203468979319,0.3333333333333333,0.375,0.5,0.999532878040361,0.0004671219596391305,0.12463242578624083,0.8753675742137592
40,8.005336891260841,0.3333333333333333,0.375,0.5,0.9995184429711361,0.0004815570288639948,0.11928427685721144,0.8807157231427887
