,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.5416666666666666,0.09641216725283014,0.9031413099308265,4.7641179939735855e-05,0.00039888163640370216
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.5416666666666666,0.09297699766728407,0.9065246914724555,5.6028620848794026e-05,0.00044228223941166584
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.5416666666666666,0.08965175131126225,0.9097922402295117,6.522637292775746e-05,0.000490782086298398
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.5416666666666666,0.08643377536338236,0.9129459017295518,7.530291917672011e-05,0.0005450199878892018
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.5416666666666666,0.08332039490262934,0.9159875490631637,8.633391709856544e-05,0.0006057221171084674
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.5416666666666666,0.08030894293221776,0.9189189433808285,9.840252043515546e-05,0.0006737111665186758
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.5416666666666666,0.07739676436971875,0.921741717256684,0.00011160006899679164,0.0007499183046004679
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.5416666666666666,0.07458122174337802,0.9244573500085117,0.00012602710451599456,0.0008354011435942601
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.5416666666666666,0.0718596991208543,0.9270671517801298,0.00014179357461818032,0.0009313555243978091
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.5416666666666666,0.06922960441353469,0.9295722431267326,0.00015901982800847352,0.0010391326317242763
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.5416666666666666,0.06668837407677429,0.9319735220101578,0.0001778379307384703,0.0011602659823294935
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.5416666666666666,0.06423347592494641,0.934271632797277,0.00019839275045230626,0.0012964985273244429
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.5416666666666666,0.06186241032763179,0.9364669503941634,0.0002208424994931332,0.0014497967787118079
