,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.20833333333333331,0.5,0.9997912758259272,0.00020872417407258388,0.4875015801076048,0.5124984198923949
2,0.400266844563042,0.5833333333333333,0.20833333333333331,0.5,0.99978198650858,0.0002180134914195754,0.47501901390156775,0.5249809860984319
3,0.600400266844563,0.5833333333333333,0.20833333333333331,0.5,0.9997720777437968,0.00022792225620284868,0.46256792468574504,0.5374320753142546
4,0.800533689126084,0.5833333333333333,0.20833333333333331,0.5,0.9997615010358814,0.0002384989641183135,0.45016370450834514,0.5498362954916547
5,1.0006671114076051,0.5833333333333333,0.20833333333333331,0.5,0.9997502038523727,0.0002497961476269552,0.43782151809002623,0.5621784819099737
6,1.200800533689126,0.5833333333333333,0.20833333333333331,0.5,0.999738129112665,0.0002618708873345562,0.42555622159066653,0.5744437784093334
7,1.400933955970647,0.5833333333333333,0.20833333333333331,0.5,0.9997252149909202,0.0002747850090793356,0.41338229976001617,0.5866177002399838
8,1.601067378252168,0.5833333333333333,0.20833333333333331,0.5,0.9997113943678416,0.0002886056321577905,0.40131379484100144,0.5986862051589985
9,1.801200800533689,0.5833333333333333,0.20833333333333331,0.5,0.9996965943849188,0.00030340561508073534,0.3893642462923301,0.61063575370767
10,2.0013342228152102,0.5833333333333333,0.20833333333333331,0.5,0.9996807359174589,0.0003192640825405949,0.3775466333519368,0.6224533666480632
11,2.201467645096731,0.5833333333333333,0.20833333333333331,0.5,0.9996637332282353,0.00033626677176411745,0.3658733405103587,0.6341266594896413
12,2.401601067378252,0.5833333333333333,0.20833333333333331,0.5,0.9996454929874804,0.00035450701251904537,0.35435608148001085,0.6456439185199893
13,2.601734489659773,0.5833333333333333,0.20833333333333331,0.5,0.9996259137708011,0.0003740862291983293,0.3430058586267156,0.6569941413732844
14,2.801867911941294,0.5833333333333333,0.20833333333333331,0.5,0.9996048855254344,0.00039511447456504195,0.3318329778231917,0.6681670221768083
15,3.002001334222815,0.5833333333333333,0.20833333333333331,0.5,0.9995822885879059,0.00041771141209357235,0.3208469775688417,0.6791530224311583
16,3.202134756504336,0.5833333333333333,0.20833333333333331,0.5,0.9995579929027535,0.0004420070972459148,0.3100566237975628,0.6899433762024372
17,3.402268178785857,0.5833333333333333,0.20833333333333331,0.5,0.9995318570364079,0.0004681429635914627,0.29946989521900746,0.7005301047809926
18,3.602401601067378,0.5833333333333333,0.20833333333333331,0.5,0.9995037272415459,0.000496272758453438,0.2890939709361694,0.7109060290638306
19,3.802535023348899,0.5833333333333333,0.20833333333333331,0.5,0.9994734362375088,0.0005265637624904626,0.27893523688547917,0.7210647631145208
20,4.0026684456304205,0.5833333333333333,0.20833333333333331,0.5,0.9994408021288294,0.0005591978711700355,0.2689992804796413,0.7310007195203587
21,4.202801867911941,0.5833333333333333,0.20833333333333331,0.5,0.9994056268505409,0.0005943731494584904,0.2592909129446683,0.7407090870553318
22,4.402935290193462,0.5833333333333333,0.20833333333333331,0.5,0.9993676952639935,0.0006323047360058659,0.2498141561146949,0.7501858438853051
23,4.603068712474983,0.5833333333333333,0.20833333333333331,0.5,0.999326773241684,0.0006732267583154057,0.24057227598395403,0.7594277240160461
24,4.803202134756504,0.5833333333333333,0.20833333333333331,0.5,0.9992826056052279,0.0007173943947714939,0.23156782368187562,0.7684321763181244
25,5.003335557038025,0.5833333333333333,0.20833333333333331,0.5,0.9992349147179274,0.0007650852820719877,0.22280265776727914,0.7771973422327209
