,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.5,0.9997996109204182,0.00020038907958219563,0.4875043099828322,0.5124956900171679
2,0.400266844563042,0.25,0.5,0.5,0.9997991446220393,0.00020085537796114304,0.47502421003298223,0.5249757899670179
3,0.600400266844563,0.25,0.5,0.5,0.999798599155965,0.00020140084403548033,0.46257525488396245,0.5374247451160378
4,0.800533689126084,0.25,0.5,0.5,0.9997979731502428,0.00020202684975774893,0.45017281382076574,0.5498271861792344
5,1.0006671114076051,0.25,0.5,0.5,0.9997972652241466,0.000202734775853957,0.43783202874727895,0.5621679712527212
6,1.200800533689126,0.25,0.5,0.5,0.9997964739885817,0.00020352601141875398,0.42556773476038073,0.5744322652396194
7,1.400933955970647,0.25,0.5,0.5,0.9997955980471317,0.00020440195286880762,0.413394397109565,0.5866056028904353
8,1.601067378252168,0.25,0.5,0.5,0.9997946359962554,0.00020536400374518592,0.401326040104612,0.5986739598953882
9,1.801200800533689,0.25,0.5,0.5,0.9997935864257045,0.00020641357429611028,0.38937618648136285,0.6106238135186373
10,2.0013342228152102,0.25,0.5,0.5,0.9997924479187574,0.0002075520812432131,0.3775578008996423,0.6224421991003578
11,2.201467645096731,0.25,0.5,0.5,0.9997912190523439,0.00020878094765670115,0.365883255358616,0.6341167446413841
12,2.401601067378252,0.25,0.5,0.5,0.9997898983971747,0.00021010160282582168,0.35436424898246593,0.6456357510175342
13,2.601734489659773,0.25,0.5,0.5,0.9997884845176035,0.00021151548239700552,0.3430117767545847,0.6569882232454154
14,2.801867911941294,0.25,0.5,0.5,0.9997869759708705,0.00021302402912994254,0.3318361346155945,0.6681638653844056
15,3.002001334222815,0.25,0.5,0.5,0.9997853713072142,0.00021462869278629878,0.3208468547886938,0.6791531452113063
16,3.202134756504336,0.25,0.5,0.5,0.999783669069289,0.00021633093071154205,0.3100526967757357,0.6899473032242645
17,3.402268178785857,0.25,0.5,0.5,0.9997818677913152,0.0002181322086853366,0.29946163544233173,0.7005383645576685
18,3.602401601067378,0.25,0.5,0.5,0.9997799659984656,0.0002200340015348743,0.28908084620763974,0.7109191537923604
19,3.802535023348899,0.25,0.5,0.5,0.9997779622057416,0.00022203779425885865,0.2789167132138077,0.7210832867861924
20,4.0026684456304205,0.25,0.5,0.5,0.999775854917147,0.0002241450828534163,0.26897482277783114,0.731025177222169
21,4.202801867911941,0.25,0.5,0.5,0.9997736426242722,0.00022635737572831283,0.2592599859562013,0.7407400140437989
22,4.402935290193462,0.25,0.5,0.5,0.9997713238056276,0.00022867619437280797,0.249776223933609,0.7502237760663912
23,4.603068712474983,0.25,0.5,0.5,0.9997688969248539,0.00023110307514654505,0.24052680360431478,0.7594731963956853
24,4.803202134756504,0.25,0.5,0.5,0.9997663604288255,0.00023363957117493943,0.23151427764942667,0.7684857223505734
25,5.003335557038025,0.25,0.5,0.5,0.9997637127462696,0.00023628725373081507,0.22274050671932216,0.777259493280678
26,5.203468979319546,0.25,0.5,0.5,0.9997609522868889,0.00023904771311156415,0.21420666070649538,0.7857933392935047
27,5.403602401601067,0.25,0.5,0.5,0.9997580774398971,0.00024192256010342278,0.20591324523934404,0.794086754760656
28,5.603735823882588,0.25,0.5,0.5,0.9997550865714373,0.0002449134285632189,0.19786016011483076,0.8021398398851693
29,5.803869246164109,0.25,0.5,0.5,0.9997519780224117,0.00024802197758880625,0.1900467403528886,0.8099532596471115
30,6.00400266844563,0.25,0.5,0.5,0.9997487501072327,0.0002512498927678282,0.18247177951112145,0.8175282204888786
31,6.204136090727151,0.25,0.5,0.5,0.9997454011124308,0.00025459888756972836,0.17513355548650644,0.8248664445134937
32,6.404269513008672,0.25,0.5,0.5,0.9997419292941746,0.00025807070582590944,0.16802988249719944,0.8319701175028006
33,6.604402935290193,0.25,0.5,0.5,0.9997383328762849,0.0002616671237156855,0.1611581454120671,0.8388418545879329
34,6.804536357571714,0.25,0.5,0.5,0.9997346100484168,0.0002653899515837658,0.15451533779002377,0.8454846622099763
35,7.004669779853235,0.25,0.5,0.5,0.9997307589641381,0.000269241035862554,0.14809809499610463,0.8519019050038954
36,7.204803202134756,0.25,0.5,0.5,0.9997267777388481,0.00027322226115244477,0.14190273414342738,0.8580972658565726
37,7.404936624416277,0.25,0.5,0.5,0.9997226644478915,0.0002773355521090818,0.13592528599099393,0.8640747140090062
38,7.605070046697798,0.25,0.5,0.5,0.9997184171245315,0.0002815828754691205,0.1301615307892674,0.8698384692107326
39,7.805203468979319,0.25,0.5,0.5,0.9997140337579536,0.0002859662420468782,0.12460702980344034,0.8753929701965597
40,8.005336891260841,0.25,0.5,0.5,0.9997095122912745,0.00029048770872597523,0.1192571569254685,0.8807428430745315
41,8.205470313542362,0.25,0.5,0.5,0.9997048506196072,0.00029514938039319836,0.11410712754419804,0.8858928724558021
42,8.405603735823883,0.25,0.5,0.5,0.9997000465880785,0.0002999534119219038,0.10915202696041604,0.8908479730395841
43,8.605737158105404,0.25,0.5,0.5,0.9996950979898062,0.0003049020101941937,0.10438683905921939,0.8956131609407807
44,8.805870580386925,0.25,0.5,0.5,0.9996900025640969,0.00030999743590350557,0.09980646626259627,0.9001935337374037
45,9.006004002668446,0.25,0.5,0.5,0.9996847579944672,0.00031524200553313745,0.09540575426043521,0.9045942457395648
46,9.206137424949967,0.25,0.5,0.5,0.9996793619066728,0.00032063809332761825,0.09117951515950139,0.9088204848404987
47,9.406270847231488,0.25,0.5,0.5,0.9996738118668402,0.000326188133160272,0.08712254467967223,0.9128774553203278
48,9.606404269513009,0.25,0.5,0.5,0.9996681053795552,0.0003318946204453187,0.08322964100392546,0.9167703589960746
49,9.80653769179453,0.25,0.5,0.5,0.9996622398859719,0.0003377601140285311,0.07949562130801315,0.9205043786919869
50,10.00667111407605,0.25,0.5,0.5,0.9996562127619629,0.00034378723803753117,0.07591533647343193,0.924084663526568
51,10.206804536357572,0.25,0.5,0.5,0.9996500213162383,0.00034997868376223577,0.07248368397290707,0.927516316027093
52,10.406937958639093,0.25,0.5,0.5,0.9996436627884888,0.0003563372115116137,0.06919561974425525,0.9308043802557447
53,10.607071380920614,0.25,0.5,0.5,0.9996371343475198,0.00036286565248064615,0.06604617030320264,0.9339538296967973
54,10.807204803202135,0.25,0.5,0.5,0.9996304330894317,0.0003695669105687115,0.06303043996810724,0.9369695600318927
55,11.007338225483656,0.25,0.5,0.5,0.9996235560357641,0.00037644396423625493,0.060143619520268955,0.9398563804797311
56,11.207471647765177,0.25,0.5,0.5,0.9996165001315969,0.0003834998684035514,0.05738099542081892,0.942619004579181
57,11.407605070046698,0.25,0.5,0.5,0.9996092622437776,0.00039073775622287555,0.05473795256963202,0.945262047430368
58,11.607738492328219,0.25,0.5,0.5,0.9996018391590392,0.0003981608409612323,0.05220998072382976,0.9477900192761702
59,11.80787191460974,0.25,0.5,0.5,0.999594227582105,0.0004057724178954345,0.04979268044857962,0.9502073195514203
60,12.00800533689126,0.25,0.5,0.5,0.9995864241339034,0.00041357586609713315,0.04748176295967383,0.9525182370403261
61,12.208138759172781,0.25,0.5,0.5,0.999578425349633,0.0004215746503674516,0.04527305527213143,0.9547269447278685
62,12.408272181454302,0.25,0.5,0.5,0.9995702276768675,0.00042977232313294806,0.04316250260942221,0.9568374973905777
63,12.608405603735823,0.25,0.5,0.5,0.9995618274737491,0.0004381725262514431,0.041146166181841005,0.9588538338181589
64,12.808539026017344,0.25,0.5,0.5,0.9995532210070637,0.00044677899293688327,0.03922022444440208,0.9607797755555979
65,13.008672448298865,0.25,0.5,0.5,0.999544404450141,0.0004555955498595291,0.03738097740619288,0.962619022593807
66,13.208805870580386,0.25,0.5,0.5,0.9995353738809752,0.00046462611902536193,0.03562484453591647,0.9643751554640835
67,13.408939292861907,0.25,0.5,0.5,0.999526125280274,0.00047387471972657987,0.03394836361652191,0.9660516363834781
68,13.609072715143428,0.25,0.5,0.5,0.9995166545294311,0.0004833454705695442,0.03234819064878706,0.9676518093512131
69,13.80920613742495,0.25,0.5,0.5,0.9995069574087051,0.0004930425912954792,0.03082109325199389,0.9691789067480062
70,14.00933955970647,0.25,0.5,0.5,0.9994970295949812,0.0005029704050193482,0.029363954853075826,0.9706360451469243
71,14.209472981987991,0.25,0.5,0.5,0.9994868666597271,0.0005131333402735336,0.027973772680220114,0.9720262273197801
72,14.409606404269512,0.25,0.5,0.5,0.9994764640668867,0.0005235359331137847,0.026647654115877595,0.9733523458841226
73,14.609739826551033,0.25,0.5,0.5,0.9994658171707049,0.0005341828292956064,0.025382811474656677,0.9746171885253435
74,14.809873248832554,0.25,0.5,0.5,0.9994549212135825,0.0005450787864180039,0.024176564461176397,0.9758234355388238
75,15.010006671114075,0.25,0.5,0.5,0.9994437713238358,0.0005562286761646688,0.023026336479939277,0.9769736635200609
76,15.210140093395596,0.25,0.5,0.5,0.9994323625134346,0.0005676374865659281,0.021929650675166883,0.9780703493248332
77,15.410273515677117,0.25,0.5,0.5,0.9994206896756881,0.0005793103243123951,0.02088412743226193,0.9791158725677381
78,15.610406937958638,0.25,0.5,0.5,0.9994087475828785,0.0005912524171220392,0.019887483065005346,0.9801125169349948
79,15.810540360240159,0.25,0.5,0.5,0.9993965308838677,0.0006034691161329027,0.018937526653016745,0.9810624733469834
80,16.010673782521682,0.25,0.5,0.5,0.9993840341018627,0.0006159658981378496,0.018032155542651376,0.9819678444573487
81,16.210807204803203,0.25,0.5,0.5,0.9993712516318259,0.0006287483681746146,0.01716935380876226,0.9828306461912378
82,16.410940627084724,0.25,0.5,0.5,0.999358177737956,0.0006418222620445961,0.016347189695119065,0.983652810304881
83,16.611074049366245,0.25,0.5,0.5,0.9993448065511311,0.000655193448869489,0.015563812534984366,0.9844361874650157
84,16.811207471647766,0.25,0.5,0.5,0.9993311320661312,0.0006688679338693076,0.014817449588979934,0.9851825504110201
85,17.011340893929287,0.25,0.5,0.5,0.9993171481391232,0.0006828518608773861,0.014106403900559176,0.9858935960994409
86,17.211474316210808,0.25,0.5,0.5,0.9993028484848782,0.0006971515151223993,0.013429051633989273,0.9865709483660108
87,17.41160773849233,0.25,0.5,0.5,0.9992882266740035,0.0007117733259971016,0.012783839035755784,0.9872161609642442
88,17.61174116077385,0.25,0.5,0.5,0.9992732761301314,0.0007267238698691409,0.012169279396789556,0.9878307206032105
89,17.81187458305537,0.25,0.5,0.5,0.9992579901269459,0.000742009873054603,0.011583951476388243,0.9884160485236119
90,18.01200800533689,0.25,0.5,0.5,0.9992423617852417,0.0007576382147588867,0.011026496765273206,0.9889735032347268
91,18.212141427618413,0.25,0.5,0.5,0.9992263840699269,0.0007736159300737824,0.010495616480973014,0.989504383519027
