,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.375,0.5,0.09641364141068319,0.9031520479967216,4.640015064229454e-05,0.00038791044195304804
2,0.400266844563042,0.6666666666666666,0.2,0.375,0.5,0.09298005813991084,0.9065484955132147,5.3263023544417184e-05,0.00041818332333017164
3,0.600400266844563,0.6666666666666666,0.2,0.375,0.5,0.0896565660800456,0.90983177699391,6.061440956748079e-05,0.000451042516477053
4,0.800533689126084,0.6666666666666666,0.2,0.375,0.5,0.08644049855304502,0.9130042870489593,6.848193547537227e-05,0.00048673246252035446
5,1.0006671114076051,0.6666666666666666,0.2,0.375,0.5,0.08332919186695666,0.9160683914995023,7.689532452531411e-05,0.0005255213090154552
6,1.200800533689126,0.6666666666666666,0.2,0.375,0.5,0.08031998935429845,0.9190264220976848,8.58864509050888e-05,0.0005677020971112799
7,1.400933955970647,0.6666666666666666,0.2,0.375,0.5,0.07741025020236879,0.9218806610181238,9.548977136454557e-05,0.000613599008142397
8,1.601067378252168,0.6666666666666666,0.2,0.375,0.5,0.07459734961696896,0.9246333405753189,0.00010574228421555539,0.0006635675234961958
9,1.801200800533689,0.6666666666666666,0.2,0.375,0.5,0.0718786866915563,0.92728663225966,0.00011668363747183214,0.0007179974113113561
10,2.0013342228152102,0.6666666666666666,0.2,0.375,0.5,0.06925168604169818,0.9298426395780116,0.00012835644844694228,0.0007773179318427408
11,2.201467645096731,0.6666666666666666,0.2,0.375,0.5,0.06671380103535526,0.9323033929469793,0.00014080637655489403,0.0008419996411100342
12,2.401601067378252,0.6666666666666666,0.2,0.375,0.5,0.06426251948946557,0.9346708349414741,0.00015408252507862565,0.000912563043981193
13,2.601734489659773,0.6666666666666666,0.2,0.375,0.5,0.06189536167239511,0.9369468247096002,0.00016823732426938173,0.0009895762937347176
14,2.801867911941294,0.6666666666666666,0.2,0.375,0.5,0.059609888112342975,0.9391331149947584,0.00018332715118485107,0.0010736697417133019
15,3.002001334222815,0.6666666666666666,0.2,0.375,0.5,0.05740369770846675,0.9412313589582381,0.0001994121397181536,0.001165531193576568
16,3.202134756504336,0.6666666666666666,0.2,0.375,0.5,0.05527443067431935,0.9432430944775922,0.00021655665250221192,0.0012659181955856805
17,3.402268178785857,0.6666666666666666,0.2,0.375,0.5,0.053219771819245434,0.9451697290471864,0.00023482972641084127,0.0013756694071568422
18,3.602401601067378,0.6666666666666666,0.2,0.375,0.5,0.05123745554572445,0.9470125316976282,0.00025430524376829827,0.001495707512878636
19,3.802535023348899,0.6666666666666666,0.2,0.375,0.5,0.04932525612976333,0.9487726350069765,0.0002750619676284766,0.0016270468956312194
20,4.0026684456304205,0.6666666666666666,0.2,0.375,0.5,0.047480996614287445,0.9504510168686442,0.00029718401817025483,0.0017708024988976581
21,4.202801867911941,0.6666666666666666,0.2,0.375,0.5,0.04570254928990286,0.952048487014619,0.00032076122370773,0.0019282024717699273
22,4.402935290193462,0.6666666666666666,0.2,0.375,0.5,0.04398783387960198,0.9535656736453435,0.00034588946133266873,0.002100603013721362
23,4.603068712474983,0.6666666666666666,0.2,0.375,0.5,0.0423348209935136,0.9550030169719907,0.000372670879698708,0.0022894911547965534
24,4.803202134756504,0.6666666666666666,0.2,0.375,0.5,0.04074152988746624,0.9563607440159759,0.0004012145024591677,0.002496511594098165
25,5.003335557038025,0.6666666666666666,0.2,0.375,0.5,0.03920603010357826,0.9576388606876302,0.00043163646561717,0.0027234727431738708
26,5.203468979319546,0.6666666666666666,0.2,0.375,0.5,0.03772644168280709,0.9588371346526022,0.0004640603762422463,0.0029723632883479974
27,5.403602401601067,0.6666666666666666,0.2,0.375,0.5,0.03630093368173734,0.9599550669132103,0.0004986178075302313,0.003245381597521606
28,5.603735823882588,0.6666666666666666,0.2,0.375,0.5,0.03492772599121404,0.9609918876181816,0.0005354485769695608,0.0035449378136343792
29,5.803869246164109,0.6666666666666666,0.2,0.375,0.5,0.03360508768960396,0.9619465169529641,0.0005747012945736977,0.003873694062857769
30,6.00400266844563,0.6666666666666666,0.2,0.375,0.5,0.03233133731328694,0.9628175499243345,0.0006165337321556098,0.004234579030222483
31,6.204136090727151,0.6666666666666666,0.2,0.375,0.5,0.031104842873790433,0.963603234898211,0.0006611132001920597,0.004630809027806103
32,6.404269513008672,0.6666666666666666,0.2,0.375,0.5,0.029924020376888523,0.964301424653209,0.000708617028079677,0.005065937941822453
33,6.604402935290193,0.6666666666666666,0.2,0.375,0.5,0.028787334496715503,0.964909572238605,0.0007592329346503627,0.005543860330028658
34,6.804536357571714,0.6666666666666666,0.2,0.375,0.5,0.027693297324659808,0.9654246750155858,0.0008131593542453092,0.006068868305508624
35,7.004669779853235,0.6666666666666666,0.2,0.375,0.5,0.026640467904750286,0.9658432441163548,0.0008706058351186847,0.006645682143775859
36,7.204803202134756,0.6666666666666666,0.2,0.375,0.5,0.025627452017169646,0.9661612793413399,0.0009317934083760459,0.007279475233113944
37,7.404936624416277,0.6666666666666666,0.2,0.375,0.5,0.02465290090962776,0.9663741936439186,0.0009969545672086986,0.007975950879244485
38,7.605070046697798,0.6666666666666666,0.2,0.375,0.5,0.023715511189003353,0.9664768034382419,0.0010663338729000377,0.008741351499854126
39,7.805203468979319,0.6666666666666666,0.2,0.375,0.5,0.022814023921740496,0.9664632608342628,0.0011401877686775283,0.009582527475318688
40,8.005336891260841,0.6666666666666666,0.2,0.375,0.5,0.021947223801155668,0.9663269909135803,0.0012187844644123195,0.010507000820851244
41,8.205470313542362,0.6666666666666666,0.2,0.375,0.5,0.021113938630876978,0.9660606539940341,0.0013024040601064579,0.011523003314982147
42,8.405603735823883,0.6666666666666666,0.2,0.375,0.5,0.020313038559925858,0.965656079324468,0.0013913380506274608,0.012639544064978327
43,8.605737158105404,0.6666666666666666,0.2,0.375,0.5,0.019543435367995746,0.965104209915453,0.0014858891539617457,0.013866465562589194
44,8.805870580386925,0.6666666666666666,0.2,0.375,0.5,0.018804081691725757,0.9643950234377427,0.001586370034264423,0.015214524836266726
45,9.006004002668446,0.6666666666666666,0.2,0.375,0.5,0.018093970350264367,0.9635174827955878,0.001693103168849462,0.01669544368529801
46,9.206137424949967,0.6666666666666666,0.2,0.375,0.5,0.017412133583202143,0.9624594538469627,0.001806418617016281,0.01832199395281839
47,9.406270847231488,0.6666666666666666,0.2,0.375,0.5,0.016757642344138953,0.9612076497139471,0.001926653679204598,0.020108054262709008
48,9.606404269513009,0.6666666666666666,0.2,0.375,0.5,0.016129605576006047,0.9597475568799411,0.0020541494310993063,0.02206868811295322
49,9.80653769179453,0.6666666666666666,0.2,0.375,0.5,0.015527169482664681,0.9580633732659692,0.002189250102810817,0.02422020714855496
50,10.00667111407605,0.6666666666666666,0.2,0.375,0.5,0.014949516805747902,0.9561379533305121,0.002332298320841191,0.026580231542898503
51,10.206804536357572,0.6666666666666666,0.2,0.375,0.5,0.014395866098336334,0.953952743577142,0.0024836337905765867,0.029167756533944683
52,10.406937958639093,0.6666666666666666,0.2,0.375,0.5,0.013865470986648868,0.9514877688250797,0.002643586887340431,0.032003173300930665
53,10.607071380920614,0.6666666666666666,0.2,0.375,0.5,0.013357619450753656,0.9487215508885474,0.0028124777007655457,0.03510835195993306
54,10.807204803202135,0.6666666666666666,0.2,0.375,0.5,0.012871633079013723,0.945631123304014,0.0029906094739583712,0.03850663414301354
55,11.007338225483656,0.6666666666666666,0.2,0.375,0.5,0.01240686630928364,0.9421920898637243,0.003178259811143695,0.042222784015848086
56,11.207471647765177,0.6666666666666666,0.2,0.375,0.5,0.011962705654284839,0.938378608266214,0.0033756784483609174,0.046283007631139884
57,11.407605070046698,0.6666666666666666,0.2,0.375,0.5,0.011538568930518502,0.9341634400362536,0.003583080741057269,0.05071491029217045
58,11.607738492328219,0.6666666666666666,0.2,0.375,0.5,0.011133904481166228,0.9295181242288484,0.0038006385470289125,0.05554733274295625
59,11.80787191460974,0.6666666666666666,0.2,0.375,0.5,0.01074819038015244,0.9244131038523049,0.004028474088636889,0.060810231678905605
60,12.00800533689126,0.6666666666666666,0.2,0.375,0.5,0.010380933638340806,0.9188179384824354,0.00426665275042304,0.06653447512880073
61,12.208138759172781,0.6666666666666666,0.2,0.375,0.5,0.01003166940654045,0.9127015811148355,0.0045151760157957,0.07275157346282835
62,12.408272181454302,0.6666666666666666,0.2,0.375,0.5,0.009699960186278663,0.9060327266110484,0.0047739749855600115,0.07949333821711299
63,12.608405603735823,0.6666666666666666,0.2,0.375,0.5,0.009385395098706863,0.89878022065348,0.005042905071961187,0.08679147917585212
64,12.808539026017344,0.6666666666666666,0.2,0.375,0.5,0.009087589163344761,0.8909135612431114,0.005321741874078534,0.09467710771946553
65,13.008672448298865,0.6666666666666666,0.2,0.375,0.5,0.008806182635436914,0.8824034996760817,0.00561017881602058,0.10318013887246098
66,13.208805870580386,0.6666666666666666,0.2,0.375,0.5,0.00854084052321251,0.8732226732796802,0.0059078279075191744,0.11232865828958842
67,13.408939292861907,0.6666666666666666,0.2,0.375,0.5,0.008291252119770744,0.8633463671251654,0.006214222753165947,0.12214815800189811
68,13.609072715143428,0.6666666666666666,0.2,0.375,0.5,0.008057130739599985,0.8527533268151921,0.006528825304443707,0.13266071714076444
69,13.80920613742495,0.6666666666666666,0.2,0.375,0.5,0.007838213625170481,0.8414266306905074,0.0068510366331684,0.143884119051154
70,14.00933955970647,0.6666666666666666,0.2,0.375,0.5,0.007634262020554442,0.829354595567054,0.007180211129080848,0.15583093128331094
71,14.209472981987991,0.6666666666666666,0.2,0.375,0.5,0.007445061521037992,0.8165317091637316,0.007515676522785527,0.1685075527924451
72,14.409606404269512,0.6666666666666666,0.2,0.375,0.5,0.007270422617238246,0.8029595287379511,0.007856756627417718,0.18191329201739312
73,14.609739826551033,0.6666666666666666,0.2,0.375,0.5,0.007110181470198503,0.7886475227649934,0.00820279807229724,0.19603949769251108
74,14.809873248832554,0.6666666666666666,0.2,0.375,0.5,0.006964200858592577,0.7736138082000981,0.008553200363527158,0.2108687905777824
75,15.010006671114075,0.6666666666666666,0.2,0.375,0.5,0.006832371354648508,0.7578857493066476,0.008907447991487034,0.22637443134721694
76,15.210140093395596,0.6666666666666666,0.2,0.375,0.5,0.006714612610421559,0.741500359484838,0.00926514325010152,0.24251988465463908
77,15.410273515677117,0.6666666666666666,0.2,0.375,0.5,0.0066108747322785886,0.7245044635954009,0.00962603847315762,0.2592586231991631
78,15.610406937958638,0.6666666666666666,0.2,0.375,0.5,0.006521139641556648,0.7069545800809355,0.00999006575664603,0.27653421452086197
79,15.810540360240159,0.6666666666666666,0.2,0.375,0.5,0.0064454224044046705,0.6889165159522259,0.010357363317174012,0.2942806983261954
80,16.010673782521682,0.6666666666666666,0.2,0.375,0.5,0.006383772475793579,0.6704646523765756,0.010728297427014684,0.3124232777206162
81,16.210807204803203,0.6666666666666666,0.2,0.375,0.5,0.006336274687234349,0.6516808845640566,0.011103475884439898,0.33087936486426917
82,16.410940627084724,0.6666666666666666,0.2,0.375,0.5,0.006303050110812369,0.632653317900511,0.01148375719883468,0.3495598747898419
83,16.611074049366245,0.6666666666666666,0.2,0.375,0.5,0.006284256621532615,0.6134746908729141,0.011870251141918302,0.3683708013636351
84,16.811207471647766,0.6666666666666666,0.2,0.375,0.5,0.0062800893424137345,0.5942406343463555,0.012264313234262447,0.3872149630769683
