,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
22,4.402935290193462,0.75,0.2,0.16666666666666666,0.5,0.043957889621992305,0.9526778236692958,0.00043134244569073804,0.002932944263021392
23,4.603068712474983,0.75,0.2,0.16666666666666666,0.5,0.04230224976680817,0.9539795388205268,0.00046936113989043355,0.0032488502727747674
24,4.803202134756504,0.75,0.2,0.16666666666666666,0.5,0.04070616869960151,0.9551828623926051,0.0005103648858966207,0.0036006040218970036
25,5.003335557038025,0.75,0.2,0.16666666666666666,0.5,0.03916770716082028,0.9562853152886257,0.0005545864519462828,0.003992391098607955
26,5.203468979319546,0.75,0.2,0.16666666666666666,0.5,0.037684975390742954,0.9572838574683429,0.0006022759106839752,0.0044288912302304275
27,5.403602401601067,0.75,0.2,0.16666666666666666,0.5,0.03625613350341768,0.9581748377584772,0.0006537016064876775,0.004915327131617587
28,5.603735823882588,0.75,0.2,0.16666666666666666,0.5,0.034879390954648336,0.9589539168452238,0.000709151280236985,0.005457540919890997
29,5.803869246164109,0.75,0.2,0.16666666666666666,0.5,0.033553006868461056,0.9596160176068108,0.0007689329474303303,0.006062042577297836
30,6.00400266844563,0.75,0.2,0.16666666666666666,0.5,0.03227528928013145,0.9601552224496867,0.000833375925965755,0.006736112344216215
31,6.204136090727151,0.75,0.2,0.16666666666666666,0.5,0.031044595337798,0.9605647213911542,0.0009028317492053825,0.007487851521842642
32,6.404269513008672,0.75,0.2,0.16666666666666666,0.5,0.0298593305132052,0.9608366841563656,0.0009776748178183662,0.008326310512611073
33,6.604402935290193,0.75,0.2,0.16666666666666666,0.5,0.02871794859933859,0.9609622012060915,0.0010583033708401568,0.009261546823730017
34,6.804536357571714,0.75,0.2,0.16666666666666666,0.5,0.027618951008575986,0.9609311337585171,0.001145139478497314,0.01030477575440989
35,7.004669779853235,0.75,0.2,0.16666666666666666,0.5,0.026560886572081572,0.9607320414074598,0.001238629999955528,0.011468442020503355
36,7.204803202134756,0.75,0.2,0.16666666666666666,0.5,0.025542350990560146,0.9603520172066183,0.0013392455758968439,0.012766386226925034
37,7.404936624416277,0.75,0.2,0.16666666666666666,0.5,0.024561986483847977,0.9597765945975082,0.0014474813698101315,0.014213937548834012
38,7.605070046697798,0.75,0.2,0.16666666666666666,0.5,0.023618481417670995,0.9589895784669542,0.0015638547599569875,0.01582808535541815
39,7.805203468979319,0.75,0.2,0.16666666666666666,0.5,0.022710569892171156,0.9579729261965186,0.0016889053825405917,0.017627598528769987
40,8.005336891260841,0.75,0.2,0.16666666666666666,0.5,0.021837031534386743,0.9567065885798807,0.0018231913503688566,0.019633188535364117
41,8.205470313542362,0.75,0.2,0.16666666666666666,0.5,0.02099669114612624,0.9551683670016324,0.0019672877195218643,0.021867654132719856
42,8.405603735823883,0.75,0.2,0.16666666666666666,0.5,0.02018841862421249,0.9533337782633208,0.002121781309284773,0.024356021803182297
43,8.605737158105404,0.75,0.2,0.16666666666666666,0.5,0.019411128811742676,0.9511759062276144,0.0022872662052859714,0.027125698755357294
44,8.805870580386925,0.75,0.2,0.16666666666666666,0.5,0.01866378148374705,0.9486652986683322,0.0024643376274708566,0.03020658222045028
45,9.006004002668446,0.75,0.2,0.16666666666666666,0.5,0.017945381552311554,0.9457698618102155,0.002653582596945307,0.033631174040528
46,9.206137424949967,0.75,0.2,0.16666666666666666,0.5,0.01725497898413365,0.9424547649953481,0.002855574577953854,0.03743468144256484
47,9.406270847231488,0.75,0.2,0.16666666666666666,0.5,0.016591669605551636,0.938682499099423,0.0030708555374216718,0.04165497575760421
48,9.606404269513009,0.75,0.2,0.16666666666666666,0.5,0.015954595131251907,0.9344128534874697,0.003299928235980332,0.046332623145298506
49,9.80653769179453,0.75,0.2,0.16666666666666666,0.5,0.015342943678914237,0.9296029968354874,0.003543241891018174,0.05151081759458064
50,10.00667111407605,0.75,0.2,0.16666666666666666,0.5,0.014755950609952728,0.9242077572989967,0.003801172705102596,0.05723511938594843
51,10.206804536357572,0.75,0.2,0.16666666666666666,0.5,0.014192899049905663,0.9181798766118358,0.004074008187350225,0.06355321615090878
52,10.406937958639093,0.75,0.2,0.16666666666666666,0.5,0.01365312061012389,0.9114704641513843,0.004361927826059118,0.07051448741243309
53,10.607071380920614,0.75,0.2,0.16666666666666666,0.5,0.013135996057056083,0.9040295910723332,0.004664983554420464,0.07816942931619081
54,10.807204803202135,0.75,0.2,0.16666666666666666,0.5,0.012640955890725418,0.8958070580598814,0.004983080455054411,0.08656890559433944
55,11.007338225483656,0.75,0.2,0.16666666666666666,0.5,0.012167480744894823,0.8867533391730579,0.005315958803523703,0.0957632212785243
56,11.207471647765177,0.75,0.2,0.16666666666666666,0.5,0.011715101553151735,0.8768207696799131,0.0056631776458376,0.10580095112109827
57,11.407605070046698,0.75,0.2,0.16666666666666666,0.5,0.01128339928912302,0.8659648713131014,0.006024103705001333,0.11672762569277506
58,11.607738492328219,0.75,0.2,0.16666666666666666,0.5,0.01087200425609612,0.8541459348076901,0.006397904172157851,0.12858415676405663
59,11.80787191460974,0.75,0.2,0.16666666666666666,0.5,0.010480594738601377,0.8413307565749425,0.006783547083587024,0.14140510160286987
60,12.00800533689126,0.75,0.2,0.16666666666666666,0.5,0.010108894950301846,0.827494512397712,0.007179809674225621,0.1552167829777613
61,12.208138759172781,0.75,0.2,0.16666666666666666,0.5,0.00975667206546905,0.8126227193322592,0.007585296897799357,0.17003531170447322
62,12.408272181454302,0.75,0.2,0.16666666666666666,0.5,0.00942373236237013,0.7967132067436862,0.00799847058958942,0.18586459030435504
63,12.608405603735823,0.75,0.2,0.16666666666666666,0.5,0.00910991653962657,0.7797779551101398,0.008417687874491694,0.20269444047574264
64,12.808539026017344,0.75,0.2,0.16666666666666666,0.5,0.008815093891382162,0.7618447415466284,0.00884125058009107,0.22049891398189914
65,13.008672448298865,0.75,0.2,0.16666666666666666,0.5,0.008539155753773299,0.7429584322247516,0.00926746247278031,0.23923494954869567
66,13.208805870580386,0.75,0.2,0.16666666666666666,0.5,0.008282008247859105,0.7231817930392148,0.00969469183782932,0.2588415068750975
67,13.408939292861907,0.75,0.2,0.16666666666666666,0.5,0.008043564548497466,0.7025957008618009,0.010121436166270176,0.2792392984234322
68,13.609072715143428,0.75,0.2,0.16666666666666666,0.5,0.007823736989686978,0.6812986530847784,0.010546384604074996,0.3003312253214603
69,13.80920613742495,0.75,0.2,0.16666666666666666,0.5,0.007622429246818148,0.6594055402573128,0.010968475330988384,0.3220035551648814
70,14.00933955970647,0.75,0.2,0.16666666666666666,0.5,0.00743952931115519,0.6370455920083542,0.01138693947056147,0.3441279392099299
71,14.209472981987991,0.75,0.2,0.16666666666666666,0.5,0.007274903011899786,0.614359640573185,0.011801334245253594,0.36656412216966233
72,14.409606404269512,0.75,0.2,0.16666666666666666,0.5,0.007128388743883247,0.5914968512648631,0.012211560419279576,0.3891631995719749
73,14.609739826551033,0.75,0.2,0.16666666666666666,0.5,0.006999793957088015,0.5686107904806302,0.012617859901910208,0.4117715556603724
74,14.809873248832554,0.75,0.2,0.16666666666666666,0.5,0.006888892787907621,0.5458554613496278,0.013020800673521642,0.4342348451889438
75,15.010006671114075,0.75,0.2,0.16666666666666666,0.5,0.006795425560219742,0.5233811694219451,0.01342124535573359,0.4564021596621023
76,15.210140093395596,0.75,0.2,0.16666666666666666,0.5,0.006719099795180969,0.5013306489781265,0.013820309483181744,0.47812994174351153
77,15.410273515677117,0.75,0.2,0.16666666666666666,0.5,0.006659592634477181,0.4798355965785768,0.014219312245185647,0.4992854985417612
78,15.610406937958638,0.75,0.2,0.16666666666666666,0.5,0.006616554430379791,0.4590137852709938,0.014619723619723569,0.5197499366789036
79,15.810540360240159,0.75,0.2,0.16666666666666666,0.5,0.006589613375365645,0.4389668872766611,0.015023111570226282,0.5394203877777477
80,16.010673782521682,0.75,0.2,0.16666666666666666,0.5,0.0065783806844831715,0.41977906108407015,0.015431092506687605,0.5582114657247598
81,16.210807204803203,0.75,0.2,0.16666666666666666,0.5,0.006582456210317316,0.4015163095628348,0.015845287298567167,0.5760559469282815
82,16.410940627084724,0.75,0.2,0.16666666666666666,0.5,0.006601434140529974,0.3842265562083766,0.01626728443496662,0.5929047252161277
83,16.611074049366245,0.75,0.2,0.16666666666666666,0.5,0.006634908574479257,0.3679403483716272,0.016698611015954525,0.6087261320379399
84,16.811207471647766,0.75,0.2,0.16666666666666666,0.5,0.006682478796453341,0.35267206819750846,0.017140711570989266,0.6235047414350499
85,17.011340893929287,0.75,0.2,0.16666666666666666,0.5,0.006743754099811175,0.3384215284257239,0.01759493441433207,0.6372397830601337
86,17.211474316210808,0.75,0.2,0.16666666666666666,0.5,0.006818358100980782,0.32517580086497966,0.018062524133804252,0.6499433169002362
87,17.41160773849233,0.75,0.2,0.16666666666666666,0.5,0.0069059324434047175,0.3129111821333318,0.018544619843372932,0.6616382655798914
88,17.61174116077385,0.75,0.2,0.16666666666666666,0.5,0.007006139907271987,0.3015951707146208,0.019042257560208622,0.6723564318178994
89,17.81187458305537,0.75,0.2,0.16666666666666666,0.5,0.007118666935589149,0.2911883765754051,0.019556375707636853,0.6821365807813699
90,18.01200800533689,0.75,0.2,0.16666666666666666,0.5,0.007243225589100789,0.2816463043901011,0.02008782287976925,0.6910226471410299
91,18.212141427618413,0.75,0.2,0.16666666666666666,0.5,0.007379554974998956,0.2729209577251954,0.020637366881253998,0.6990621204185525
92,18.412274849899934,0.75,0.2,0.16666666666666666,0.5,0.007527422206904542,0.26496224695211407,0.021205704390190844,0.7063046264507914
93,18.612408272181455,0.75,0.2,0.16666666666666666,0.5,0.007686622951020459,0.25771919025086193,0.021793470715828437,0.71280071608229
94,18.812541694462976,0.75,0.2,0.16666666666666666,0.5,0.007856981604824051,0.2511409104797278,0.022401249279973754,0.7186008586354752
95,19.012675116744497,0.75,0.2,0.16666666666666666,0.5,0.008038351173509197,0.2451774369061793,0.02302958049994437,0.723754631420368
96,19.212808539026017,0.75,0.2,0.16666666666666666,0.5,0.00823061289429052,0.23978031515177242,0.023678969718966658,0.7283101022349713
97,19.41294196130754,0.75,0.2,0.16666666666666666,0.5,0.00843367565487642,0.234903096055672,0.024349894803632473,0.7323133334858201
98,19.61307538358906,0.75,0.2,0.16666666666666666,0.5,0.008647475263997242,0.23050165271710188,0.02504281231229954,0.7358080597066022
99,19.81320880587058,0.75,0.2,0.16666666666666666,0.5,0.00887197357524184,0.22653439385676286,0.025758163152148097,0.7388354694158481
100,20.0133422281521,0.75,0.2,0.16666666666666666,0.5,0.009107157590414224,0.22296239861042172,0.026496377203856815,0.7414340665953081
101,20.213475650433622,0.75,0.2,0.16666666666666666,0.5,0.00935303843958071,0.21974944565606802,0.02725787726952033,0.7436396386348318
102,20.413609072715143,0.75,0.2,0.16666666666666666,0.5,0.009609650381128203,0.2168620054180502,0.028043082300569816,0.7454852619002528
103,20.613742494996664,0.75,0.2,0.16666666666666666,0.5,0.009877049790466046,0.21426918271001544,0.028852410023476265,0.7470013574760431
104,20.813875917278185,0.75,0.2,0.16666666666666666,0.5,0.010155314138896398,0.2119426111675462,0.02968627892575527,0.7482157957678031
105,21.014009339559706,0.75,0.2,0.16666666666666666,0.5,0.010444541031132027,0.20985634419115765,0.03054510983903745,0.7491540049386738
106,21.214142761841227,0.75,0.2,0.16666666666666666,0.5,0.010744847252813139,0.20798671657517917,0.03142932704844536,0.7498391091235632
107,21.41427618412275,0.75,0.2,0.16666666666666666,0.5,0.011056367865632452,0.20631219783889176,0.032339359005787036,0.7502920752896897
108,21.61440960640427,0.75,0.2,0.16666666666666666,0.5,0.011379255358531706,0.2048132506199608,0.03327563880546012,0.7505318552160484
109,21.81454302868579,0.75,0.2,0.16666666666666666,0.5,0.011713678834652587,0.20347217774218704,0.03423860429360744,0.7505755391295539
110,22.01467645096731,0.75,0.2,0.16666666666666666,0.5,0.012059823254399943,0.20227298010079645,0.03522869801927602,0.7504384986255286
111,22.214809873248832,0.75,0.2,0.16666666666666666,0.5,0.012417888727630652,0.20120121731158314,0.03624636694517321,0.750134527015614
112,22.414943295530353,0.75,0.2,0.16666666666666666,0.5,0.01278808984401085,0.20024386026341928,0.03729206183639493,0.7496759880561761
113,22.615076717811874,0.75,0.2,0.16666666666666666,0.5,0.013170655078327398,0.19938919391481533,0.03836623696552425,0.7490739140413342
114,22.815210140093395,0.75,0.2,0.16666666666666666,0.5,0.013565826146617756,0.19862666524649789,0.03946934927481547,0.74833815933207
115,23.015343562374916,0.75,0.2,0.16666666666666666,0.5,0.013973857594602844,0.19794680781599863,0.040601857340289274,0.7474774772491104
116,23.215476984656437,0.75,0.2,0.16666666666666666,0.5,0.014395016142862541,0.197341104801759,0.04176422080995183,0.7464996582454276
117,23.415610406937958,0.75,0.2,0.16666666666666666,0.5,0.014829580385290099,0.19680193070543728,0.04295689890655967,0.745411590002714
118,23.61574382921948,0.75,0.2,0.16666666666666666,0.5,0.015277840186623363,0.1963224300858425,0.04418034979688352,0.7442193799306517
119,23.815877251501,0.75,0.2,0.16666666666666666,0.5,0.015740096406841552,0.19589647535626872,0.0454350290590226,0.7429283991778681
120,24.01601067378252,0.75,0.2,0.16666666666666666,0.5,0.016216660379702624,0.195518560729084,0.04672138879338139,0.741543390097833
121,24.216144096064042,0.75,0.2,0.16666666666666666,0.5,0.016707853650369135,0.19518377010501534,0.04803987603086778,0.7400685002137488
122,24.416277518345563,0.75,0.2,0.16666666666666666,0.5,0.01721400751368274,0.1948876873956854,0.04939093168764498,0.7385073734029879
123,24.616410940627084,0.75,0.2,0.16666666666666666,0.5,0.017735462742609554,0.19462637149024845,0.050774988937982275,0.7368631768291607
124,24.816544362908605,0.75,0.2,0.16666666666666666,0.5,0.01827256920144636,0.19439628856190241,0.05219247196110867,0.7351386702755435
125,25.016677785190126,0.75,0.2,0.16666666666666666,0.5,0.018825685503114736,0.19419427513208615,0.05364379444925817,0.7333362449155418
126,25.216811207471647,0.75,0.2,0.16666666666666666,0.5,0.019395178732271198,0.19401751224740338,0.05512935798752143,0.731457951032805
127,25.416944629753168,0.75,0.2,0.16666666666666666,0.5,0.01998142404378893,0.19386347336773685,0.05664955059546729,0.7295055519930079
128,25.61707805203469,0.75,0.2,0.16666666666666666,0.5,0.020584804310749952,0.19372989038149255,0.058204745129619546,0.727480560178139
129,25.81721147431621,0.75,0.2,0.16666666666666666,0.5,0.021205709845165118,0.1936147412634838,0.059795297581729044,0.725384251309623
130,26.01734489659773,0.75,0.2,0.16666666666666666,0.5,0.021844537999918825,0.19351621185984633,0.06142154561745425,0.7232177045227816
131,26.21747831887925,0.75,0.2,0.16666666666666666,0.5,0.02250169285220771,0.19343268360378948,0.06308380675931889,0.7209818167846848
132,26.417611741160773,0.75,0.2,0.16666666666666666,0.5,0.02317758477760067,0.19336270627051608,0.06478237676727333,0.7186773321846108
133,26.617745163442294,0.75,0.2,0.16666666666666666,0.5,0.023872630105540592,0.19330498531033605,0.06651752789880964,0.7163048566853147
134,26.817878585723815,0.75,0.2,0.16666666666666666,0.5,0.024587250693548147,0.1932583603494994,0.06828950710281552,0.713864881854138
135,27.018012008005336,0.75,0.2,0.16666666666666666,0.5,0.025321873522241307,0.19322179264989675,0.07009853423412124,0.7113577995937417
136,27.218145430286857,0.75,0.2,0.16666666666666666,0.5,0.026076930251817752,0.19319435294488452,0.07194480036472677,0.708783916438572
137,27.418278852568378,0.75,0.2,0.16666666666666666,0.5,0.026852856763206194,0.19317521007202734,0.07382846602675196,0.7061434671380156
138,27.6184122748499,0.75,0.2,0.16666666666666666,0.5,0.027650092686840946,0.19316362074501028,0.07574965937073692,0.7034366271974127
139,27.81854569713142,0.75,0.2,0.16666666666666666,0.5,0.0284690808828908,0.19315891833761267,0.07770847442337221,0.7006635263561253
140,28.01867911941294,0.75,0.2,0.16666666666666666,0.5,0.02931026694306276,0.19316050828467568,0.07970496927724524,0.6978242554950173
141,28.21881254169446,0.75,0.2,0.16666666666666666,0.5,0.030174098615798194,0.19316785681123436,0.08173916439933766,0.6949188801736307
142,28.418945963975982,0.75,0.2,0.16666666666666666,0.5,0.031061025249740724,0.19318048668205126,0.08381104082435863,0.6919474472438504
143,28.619079386257503,0.75,0.2,0.16666666666666666,0.5,0.03197149718432495,0.19319797124245383,0.08592053850298594,0.6889099930702363
144,28.819212808539024,0.75,0.2,0.16666666666666666,0.5,0.0329059651096259,0.19321992868434928,0.08806755469206208,0.6858065515139637
145,29.019346230820545,0.75,0.2,0.16666666666666666,0.5,0.0338648794295469,0.19324601879235861,0.09025194221213072,0.6826371595659647
146,29.219479653102066,0.75,0.2,0.16666666666666666,0.5,0.034848689565371634,0.1932759366753762,0.09247350799574054,0.6794018657635125
147,29.419613075383587,0.75,0.2,0.16666666666666666,0.5,0.035857843254062195,0.19330941090734097,0.09473201145496456,0.6761007343836332
148,29.61974649766511,0.75,0.2,0.16666666666666666,0.5,0.03689278580737611,0.19334619952842638,0.09702716311861373,0.6727338515455846
149,29.81987991994663,0.75,0.2,0.16666666666666666,0.5,0.03795395934655929,0.1933860870986665,0.09935862325185675,0.6693013303029183
150,30.02001334222815,0.75,0.2,0.16666666666666666,0.5,0.039041802013170465,0.19342888281547432,0.10172600048496314,0.665803314686393
151,30.22014676450967,0.75,0.2,0.16666666666666666,0.5,0.04015674714626708,0.1934744173790166,0.10412885078785444,0.6622399846868628
152,30.420280186791192,0.75,0.2,0.16666666666666666,0.5,0.04129922244182911,0.19352254190378695,0.10656667617970005,0.6586115594746849
153,30.620413609072713,0.75,0.2,0.16666666666666666,0.5,0.042469649079116545,0.1935731256129463,0.10903892393741814,0.65491830137052
154,30.820547031354234,0.75,0.2,0.16666666666666666,0.5,0.043668440860521185,0.19362605413089473,0.1115449855411536,0.6511605194674314
155,31.020680453635755,0.75,0.2,0.16666666666666666,0.5,0.04489600326553632,0.1936812286704456,0.11408419607293595,0.647338571991083
156,31.220813875917276,0.75,0.2,0.16666666666666666,0.5,0.04615273254821842,0.19373856426403807,0.11665583368892607,0.6434528694988183
157,31.420947298198797,0.75,0.2,0.16666666666666666,0.5,0.04743901475583124,0.1937979897018682,0.11925911870908462,0.6395038768332167
158,31.621080720480318,0.75,0.2,0.16666666666666666,0.5,0.04875522477756425,0.1938594460379163,0.12189321371909491,0.6354921154654254
159,31.82121414276184,0.75,0.2,0.16666666666666666,0.5,0.050101725384252394,0.19392288506764527,0.12455722389467992,0.6314181656534232
160,32.021347565043364,0.75,0.2,0.16666666666666666,0.5,0.051478866276143474,0.19398826937578842,0.12725019535085222,0.6272826689972166
161,32.22148098732488,0.75,0.2,0.16666666666666666,0.5,0.05288698302465013,0.19405557185431704,0.12997111660541338,0.6230863285156202
162,32.421614409606406,0.75,0.2,0.16666666666666666,0.5,0.054326395991110527,0.19412477571992623,0.13271892001988797,0.618829908269076
163,32.62174783188792,0.75,0.2,0.16666666666666666,0.5,0.055797409512878246,0.19419587252116585,0.1354924791888261,0.6145142387771306
164,32.82188125416945,0.75,0.2,0.16666666666666666,0.5,0.057300310782091274,0.19426886298423046,0.13829061186361663,0.6101402143700624
165,33.022014676450965,0.75,0.2,0.16666666666666666,0.5,0.058835368780802554,0.19434375744452823,0.14111208204279307,0.6057087917318769
166,33.22214809873249,0.75,0.2,0.16666666666666666,0.5,0.06040283339766139,0.19442057372175436,0.14395559729211724,0.6012209955884676
167,33.42228152101401,0.75,0.2,0.16666666666666666,0.5,0.0620029344272816,0.1944993380804947,0.1468198127093394,0.596677914782885
168,33.62241494329553,0.75,0.2,0.16666666666666666,0.5,0.06363588060381763,0.19458008544046804,0.14970333332279445,0.5920807006329206
169,33.82254836557705,0.75,0.2,0.16666666666666666,0.5,0.06530185854999782,0.19466285805795855,0.1526047119481092,0.5874305714439352
170,34.02268178785857,0.75,0.2,0.16666666666666666,0.5,0.06700103197625437,0.19474770632179636,0.15552245398814746,0.5827288077138025
171,34.22281521014009,0.75,0.2,0.16666666666666666,0.5,0.06873354079370995,0.19483468890450129,0.15845502006672457,0.5779767502350649
172,34.422948632421615,0.75,0.2,0.16666666666666666,0.5,0.07049949996492455,0.1949238718764642,0.16140082456630714,0.5731758035923049
173,34.62308205470313,0.75,0.2,0.16666666666666666,0.5,0.07229899904400239,0.1950153293793392,0.1643582414759577,0.5683274301007015
174,34.82321547698466,0.75,0.2,0.16666666666666666,0.5,0.07413210132087468,0.19510914362131762,0.16732560668535584,0.5634331483724526
175,35.023348899266175,0.75,0.2,0.16666666666666666,0.5,0.07599884249829586,0.1952054043108105,0.17030121679139248,0.558494536399502
176,35.2234823215477,0.75,0.2,0.16666666666666666,0.5,0.07789923021880862,0.19530420896525028,0.1732833337491931,0.5535132270667488
177,35.42361574382922,0.75,0.2,0.16666666666666666,0.5,0.07983324436692836,0.1954056635820505,0.17627019336731053,0.5484908986837114
178,35.62374916611074,0.75,0.2,0.16666666666666666,0.5,0.08180083503390982,0.1955098818900645,0.1792600010955686,0.5434292819804578
179,35.82388258839226,0.75,0.2,0.16666666666666666,0.5,0.08380192199439603,0.19561698550982573,0.18225093598297123,0.5383301565128077
180,36.02401601067378,0.75,0.2,0.16666666666666666,0.5,0.08583639544535475,0.195727104189555,0.18524115786805584,0.5331953424970352
181,36.2241494329553,0.75,0.2,0.16666666666666666,0.5,0.0879041149435013,0.19584037577933147,0.18822880914830933,0.5280267001288586
182,36.424282855236825,0.75,0.2,0.16666666666666666,0.5,0.09000490798974586,0.19595694616170428,0.19121201552812733,0.5228261303204231
183,36.62441627751834,0.75,0.2,0.16666666666666666,0.5,0.09213857042392466,0.1960769693141885,0.19418889132530048,0.5175955689365871
184,36.82454969979987,0.75,0.2,0.16666666666666666,0.5,0.09430486756977018,0.19620060729081765,0.197157545658924,0.512336979480489
185,37.024683122081385,0.75,0.2,0.16666666666666666,0.5,0.09650353162831117,0.19632803029962065,0.2001160819345188,0.5070523561375502
186,37.22481654436291,0.75,0.2,0.16666666666666666,0.5,0.09873426191889564,0.19645941669955871,0.2030626023427581,0.5017437190387882
187,37.42494996664443,0.75,0.2,0.16666666666666666,0.5,0.10099672661575537,0.1965949527700942,0.20599521321610276,0.49641310739804845
188,37.62508338892595,0.75,0.2,0.16666666666666666,0.5,0.10329056132037294,0.19673483284988094,0.20891202749665058,0.4910625783330963
189,37.82521681120747,0.75,0.2,0.16666666666666666,0.5,0.10561536828036856,0.19687925939867712,0.21181116778121192,0.48569420453974316
190,38.02535023348899,0.75,0.2,0.16666666666666666,0.5,0.10797071759382941,0.1970284427770735,0.21469077020512384,0.4803100694239739
191,38.22548365577051,0.75,0.2,0.16666666666666666,0.5,0.11035614862432808,0.19718260097304544,0.21754898794750607,0.4749122624551211
192,38.425617078052035,0.75,0.2,0.16666666666666666,0.5,0.11277116752518657,0.19734195996524992,0.22038399477874465,0.46950287773081945
193,38.62575050033355,0.75,0.2,0.16666666666666666,0.5,0.11521524828478062,0.197506753504331,0.22319398838479884,0.46408400982609016
194,38.82588392261508,0.75,0.2,0.16666666666666666,0.5,0.11768783546008794,0.19767722255607242,0.22597719168417943,0.4586577502996608
195,39.026017344896594,0.75,0.2,0.16666666666666666,0.5,0.12018834183663679,0.19785361569994578,0.22873185822133743,0.45322618424208067
196,39.22615076717812,0.75,0.2,0.16666666666666666,0.5,0.12271614855331399,0.19803618906313894,0.23145627556778864,0.4477913868157591
197,39.426284189459636,0.75,0.2,0.16666666666666666,0.5,0.1252706059042537,0.1982252061252024,0.23414876802092796,0.44235541994961664
198,39.62641761174116,0.75,0.2,0.16666666666666666,0.5,0.1278510378020185,0.19842093680294387,0.23680769375360305,0.43692033164143523
199,39.82655103402268,0.75,0.2,0.16666666666666666,0.5,0.13045673875188443,0.19862365800126244,0.23943145276950217,0.4314881504773516
200,40.0266844563042,0.75,0.2,0.16666666666666666,0.5,0.1330869736925657,0.1988336536028816,0.24201849072252457,0.4260608819820288
201,40.22681787858572,0.75,0.2,0.16666666666666666,0.5,0.1357409793313366,0.19905121416577493,0.24456730044042205,0.42064050606246717
202,40.426951300867245,0.75,0.2,0.16666666666666666,0.5,0.13841796763926392,0.1992766362038697,0.24707641642897646,0.41522897972789063
203,40.62708472314876,0.75,0.2,0.16666666666666666,0.5,0.14111712440383556,0.1995102224251455,0.24954442296023358,0.4098282302107861
204,40.82721814543029,0.75,0.2,0.16666666666666666,0.5,0.14383760896450418,0.19975228174059895,0.2519699589096635,0.4044401503852342
205,41.027351567711804,0.75,0.2,0.16666666666666666,0.5,0.14657855558573699,0.20000312895679528,0.25435171802861867,0.3990665974288498
206,41.22748498999333,0.75,0.2,0.16666666666666666,0.5,0.1493390762663932,0.20026308423246159,0.2566884417696198,0.3937093977315262
