,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.16666666666666666,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.16666666666666666,1.0,0.09641119415037233,0.90316637151182,4.51908829380698e-05,0.000377243454869554
2,0.400266844563042,0.5,0.2,0.16666666666666666,1.0,0.0929752491131813,0.906578715279566,5.06381570903608e-05,0.00039539745016226393
3,0.600400266844563,0.5,0.2,0.16666666666666666,1.0,0.08964948057667556,0.9098796510270855,5.63492177058322e-05,0.00041451917853307485
4,0.800533689126084,0.5,0.2,0.16666666666666666,1.0,0.0864312224136481,0.9130717762081033,6.233192802431993e-05,0.0004346694502241799
5,1.0006671114076051,0.5,0.2,0.16666666666666666,1.0,0.08331781467183755,0.9161576757964589,6.859487683167351e-05,0.0004559146548717695
6,1.200800533689126,0.5,0.2,0.16666666666666666,1.0,0.0803065957233378,0.9191399373946963,7.514654269286047e-05,0.00047832033927294813
7,1.400933955970647,0.5,0.2,0.16666666666666666,1.0,0.07739492024983617,0.92202112629329,8.199607872836171e-05,0.0005019573781453998
8,1.601067378252168,0.5,0.2,0.16666666666666666,1.0,0.07458016893259932,0.9248037719565041,8.91537443563967e-05,0.0005269053665401404
9,1.801200800533689,0.5,0.2,0.16666666666666666,1.0,0.07185973516239988,0.9274903895629842,9.662996674336101e-05,0.0005532453078724036
10,2.0013342228152102,0.5,0.2,0.16666666666666666,1.0,0.06923104631318186,0.9300834520510075,0.00010443608888842349,0.0005810655469220958
11,2.201467645096731,0.5,0.2,0.16666666666666666,1.0,0.06669154445677683,0.9325854149777266,0.00011258372883014258,0.0006104568366663329
12,2.401601067378252,0.5,0.2,0.16666666666666666,1.0,0.06423871975359927,0.9349986755832025,0.00012108560080380089,0.0006415190623942944
13,2.601734489659773,0.5,0.2,0.16666666666666666,1.0,0.061870095340249585,0.9373255916282458,0.00012995508569059406,0.0006743579458139343
14,2.801867911941294,0.5,0.2,0.16666666666666666,1.0,0.05958322093742857,0.9395684889423732,0.0001392061098426237,0.000709084010355534
15,3.002001334222815,0.5,0.2,0.16666666666666666,1.0,0.05737570349624812,0.9417296246112866,0.0001488537564543011,0.0007458181360109365
16,3.202134756504336,0.5,0.2,0.16666666666666666,1.0,0.05524516206899687,0.9438112410859132,0.00015891334852585542,0.0007846834965640179
17,3.402268178785857,0.5,0.2,0.16666666666666666,1.0,0.05318928790789828,0.9458154937199775,0.0001694016579875872,0.0008258167141366636
18,3.602401601067378,0.5,0.2,0.16666666666666666,1.0,0.05120580205500325,0.9477445013735304,0.00018033605135101658,0.0008693605201154282
19,3.802535023348899,0.5,0.2,0.16666666666666666,1.0,0.049292481239939796,0.9496003155212174,0.00019173501779871905,0.0009154682210440519
20,4.0026684456304205,0.5,0.2,0.16666666666666666,1.0,0.04744714114693069,0.9513849385340865,0.000203617915001862,0.000964302403980972
21,4.202801867911941,0.5,0.2,0.16666666666666666,1.0,0.04566765045278495,0.9531003076744712,0.0002160052084838078,0.0010160366642599369
22,4.402935290193462,0.5,0.2,0.16666666666666666,1.0,0.043951924684209165,0.9547483008960179,0.0002289184051898283,0.001070856014582983
23,4.603068712474983,0.5,0.2,0.16666666666666666,1.0,0.04229792331846252,0.9563307400773333,0.00024238000668764118,0.0011289565975164159
24,4.803202134756504,0.5,0.2,0.16666666666666666,1.0,0.04070365731471134,0.9578493816189652,0.0002564136909508337,0.0011905473753725106
25,5.003335557038025,0.5,0.2,0.16666666666666666,1.0,0.039167188023082875,0.9593059152014811,0.0002710444092388499,0.0012558523661969862
26,5.203468979319546,0.5,0.2,0.16666666666666666,1.0,0.037686625292273346,0.9607019679709154,0.0002862982547508172,0.0013251084820601832
27,5.403602401601067,0.5,0.2,0.16666666666666666,1.0,0.03626012839359424,0.9620390985067832,0.00030220271810028757,0.001398570381522199
28,5.603735823882588,0.5,0.2,0.16666666666666666,1.0,0.034885905627823226,0.9633188004487483,0.00031878652715243785,0.0014765073962759352
29,5.803869246164109,0.5,0.2,0.16666666666666666,1.0,0.03356221339836774,0.9645424966380278,0.0003360799560041776,0.001559210007600012
30,6.00400266844563,0.5,0.2,0.16666666666666666,1.0,0.03228735711615095,0.9657115435781147,0.00035411458331168454,0.0016469847224224639
31,6.204136090727151,0.5,0.2,0.16666666666666666,1.0,0.031059690900989156,0.9668272306663642,0.00037292333716424574,0.0017401550954821074
32,6.404269513008672,0.5,0.2,0.16666666666666666,1.0,0.02987761403906507,0.967890770603935,0.0003925410508358702,0.0018390743061638371
33,6.604402935290193,0.5,0.2,0.16666666666666666,1.0,0.028739573972538263,0.9689033072027813,0.0004130040079037959,0.0019441148167764514
34,6.804536357571714,0.5,0.2,0.16666666666666666,1.0,0.02764406598399677,0.9698659149730623,0.000434349967778409,0.002055669075162407
35,7.004669779853235,0.5,0.2,0.16666666666666666,1.0,0.02658962727956808,0.9707795888176568,0.0004566187847961306,0.0021741651179787635
36,7.204803202134756,0.5,0.2,0.16666666666666666,1.0,0.025574841574815793,0.9716452516669254,0.00047985194765382097,0.002300054810604845
37,7.404936624416277,0.5,0.2,0.16666666666666666,1.0,0.02459833896807297,0.9724637543228015,0.0005040925833994632,0.0024338141257258783
38,7.605070046697798,0.5,0.2,0.16666666666666666,1.0,0.023658788322158036,0.9732358635419651,0.0005293861008298355,0.0025759620350467934
39,7.805203468979319,0.5,0.2,0.16666666666666666,1.0,0.02275490277868312,0.9739622705952359,0.0005557797353142327,0.002727046890766614
40,8.005336891260841,0.5,0.2,0.16666666666666666,1.0,0.021885439943239972,0.9746435914706681,0.0005833225296982264,0.002887646056393362
41,8.205470313542362,0.5,0.2,0.16666666666666666,1.0,0.021049193143193496,0.9752803519872051,0.0006120659964577928,0.003058388873143349
42,8.405603735823883,0.5,0.2,0.16666666666666666,1.0,0.020244997374412602,0.9758729980472888,0.0006420636729917728,0.0032399409053065864
43,8.605737158105404,0.5,0.2,0.16666666666666666,1.0,0.019471729942905577,0.9764218966256132,0.0006733710706328419,0.003433002360848187
44,8.805870580386925,0.5,0.2,0.16666666666666666,1.0,0.018728301935873975,0.9769273188392905,0.0007060462555095932,0.003638332969325755
45,9.006004002668446,0.5,0.2,0.16666666666666666,1.0,0.01801366209440464,0.9773894478156274,0.0007401495894179066,0.0038567405005498754
46,9.206137424949967,0.5,0.2,0.16666666666666666,1.0,0.017326796560966275,0.9778083767582026,0.000775743720886323,0.0040890829599445145
47,9.406270847231488,0.5,0.2,0.16666666666666666,1.0,0.016666725398747178,0.9781841000441014,0.0008128937847809722,0.004336280772370261
48,9.606404269513009,0.5,0.2,0.16666666666666666,1.0,0.016032505754111605,0.9785165219780222,0.0008516672302810285,0.004599305037584964
49,9.80653769179453,0.5,0.2,0.16666666666666666,1.0,0.015423225389633586,0.9788054375548514,0.0008921341143847481,0.004879202941130197
50,10.00667111407605,0.5,0.2,0.16666666666666666,1.0,0.014838006503240108,0.9790505439690135,0.000934366935051308,0.00517708259269502
51,10.206804536357572,0.5,0.2,0.16666666666666666,1.0,0.01427600289969711,0.97925142973924,0.0009784406913960157,0.005494126669666836
52,10.406937958639093,0.5,0.2,0.16666666666666666,1.0,0.013736397857484709,0.9794075670863507,0.0010244329447189656,0.0058316021114455255
53,10.607071380920614,0.5,0.2,0.16666666666666666,1.0,0.013218407367378957,0.9795183236921685,0.0010724237223588742,0.0061908452180936225
54,10.807204803202135,0.5,0.2,0.16666666666666666,1.0,0.01272127306294852,0.9795829316656409,0.0011224954856389109,0.006573299785771714
55,11.007338225483656,0.5,0.2,0.16666666666666666,1.0,0.012244268218651239,0.979600514740836,0.0011747331959819386,0.006980483844530753
56,11.207471647765177,0.5,0.2,0.16666666666666666,1.0,0.01178669245681948,0.9795700613003915,0.001229224093041251,0.007414022149747734
57,11.407605070046698,0.5,0.2,0.16666666666666666,1.0,0.011347871205151527,0.9794904211733056,0.0012860576479321322,0.007875649973610567
58,11.607738492328219,0.5,0.2,0.16666666666666666,1.0,0.010927156375377734,0.9793603097036221,0.0013453256231949298,0.008367208297805096
59,11.80787191460974,0.5,0.2,0.16666666666666666,1.0,0.010523925373294142,0.9791782953063749,0.001407121591330015,0.00889065772900073
60,12.00800533689126,0.5,0.2,0.16666666666666666,1.0,0.010137579135200357,0.9789427921207119,0.0014715410097779808,0.009448087734309506
61,12.208138759172781,0.5,0.2,0.16666666666666666,1.0,0.009767541193054766,0.9786520540979115,0.0015386810672527397,0.010041723641780883
62,12.408272181454302,0.5,0.2,0.16666666666666666,1.0,0.009413259636151368,0.978304175805076,0.0016086399712338618,0.010673924587538583
63,12.608405603735823,0.5,0.2,0.16666666666666666,1.0,0.009074203852870987,0.9778970796309816,0.0016815171950876812,0.011347199321059563
