,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
68,13.609072715143428,0.5,0.2,0.9166666666666666,1.0,0.007593119610586645,0.9748853076950301,0.0020938295304381567,0.015427743163944695
69,13.80920613742495,0.5,0.2,0.9166666666666666,1.0,0.0073356562075949415,0.974068568638785,0.0021864251754877065,0.016409349978132027
70,14.00933955970647,0.5,0.2,0.9166666666666666,1.0,0.007090276273859587,0.9731726244646175,0.002282646450029466,0.01745445281149312
71,14.209472981987991,0.5,0.2,0.9166666666666666,1.0,0.006856599237217798,0.9721937512896088,0.00238258620227387,0.01856706327089918
72,14.409606404269512,0.5,0.2,0.9166666666666666,1.0,0.006634259788689218,0.9711279847903003,0.002486333567244517,0.01975142185376565
73,14.609739826551033,0.5,0.2,0.9166666666666666,1.0,0.006422907067650061,0.9699711124756527,0.0025939715950670144,0.021012008861629888
74,14.809873248832554,0.5,0.2,0.9166666666666666,1.0,0.006222203987222364,0.9687186655104287,0.0027055780708424466,0.02235355243150606
75,15.010006671114075,0.5,0.2,0.9166666666666666,1.0,0.006031826467258105,0.9673659111004738,0.002821224446238864,0.02378103798602879
76,15.210140093395596,0.5,0.2,0.9166666666666666,1.0,0.0058514625034377975,0.9659078519588845,0.002940972149321546,0.02529971338835566
77,15.410273515677117,0.5,0.2,0.9166666666666666,1.0,0.005680811454385022,0.9643392169133203,0.003064872449125083,0.026915099183169245
78,15.610406937958638,0.5,0.2,0.9166666666666666,1.0,0.005519583356635242,0.9626544503539539,0.0031929667710980554,0.02863299951831234
79,15.810540360240159,0.5,0.2,0.9166666666666666,1.0,0.005367498008630349,0.9608477144636707,0.0033252838991891537,0.030459503628509476
80,16.010673782521682,0.5,0.2,0.9166666666666666,1.0,0.005224283945079963,0.9589129009928065,0.0034618363864954683,0.03240097867561777
81,16.210807204803203,0.5,0.2,0.9166666666666666,1.0,0.005089677879868704,0.9568436085844277,0.003602621599977152,0.034464091935726006
82,16.410940627084724,0.5,0.2,0.9166666666666666,1.0,0.004963423765604297,0.954633157903995,0.003747619111686422,0.03665579921871388
83,16.611074049366245,0.5,0.2,0.9166666666666666,1.0,0.004845271932653704,0.9522745986076342,0.0038967888428989923,0.038983340616812676
84,16.811207471647766,0.5,0.2,0.9166666666666666,1.0,0.004734978319639414,0.9497606943203345,0.004050069893897168,0.04145425746612857
85,17.011340893929287,0.5,0.2,0.9166666666666666,1.0,0.004632303490364683,0.9470839645189136,0.004207377697115837,0.04407635429360551
86,17.211474316210808,0.5,0.2,0.9166666666666666,1.0,0.004537012115784332,0.944236676268514,0.004368603197296982,0.04685770841840427
87,17.41160773849233,0.5,0.2,0.9166666666666666,1.0,0.004448872100895405,0.9412108592213237,0.004533611334290038,0.049806657343490546
88,17.61174116077385,0.5,0.2,0.9166666666666666,1.0,0.004367653618710839,0.9379983479748953,0.004702238802009427,0.052931759604384135
89,17.81187458305537,0.5,0.2,0.9166666666666666,1.0,0.004293128668528943,0.9345907911843206,0.004874293532389302,0.056241786614760814
90,18.01200800533689,0.5,0.2,0.9166666666666666,1.0,0.004225070464938483,0.9309796753883711,0.0050495535064905145,0.05974570064019957
91,18.212141427618413,0.5,0.2,0.9166666666666666,1.0,0.004163252608262963,0.9271563886939586,0.00522776577159113,0.06345259292618706
92,18.412274849899934,0.5,0.2,0.9166666666666666,1.0,0.004107449148572396,0.9231122185645567,0.005408646599540194,0.0673716856873304
93,18.612408272181455,0.5,0.2,0.9166666666666666,1.0,0.004057433680703493,0.9188384536795811,0.005591881205212774,0.07151223143450235
94,18.812541694462976,0.5,0.2,0.9166666666666666,1.0,0.004012979492903613,0.9143264102806923,0.005777124703634517,0.07588348552276926
95,19.012675116744497,0.5,0.2,0.9166666666666666,1.0,0.003973859555244223,0.9095674858713308,0.005964003253540991,0.0804946513198835
96,19.212808539026017,0.5,0.2,0.9166666666666666,1.0,0.0039398465277515875,0.9045532509552772,0.006152116176838973,0.08535478634013194
97,19.41294196130754,0.5,0.2,0.9166666666666666,1.0,0.003910713178101116,0.8992755152923484,0.006341038634410426,0.09047273289513971
98,19.61307538358906,0.5,0.2,0.9166666666666666,1.0,0.0038862328197098025,0.893726404181313,0.006530324620283976,0.09585703837869293
99,19.81320880587058,0.5,0.2,0.9166666666666666,1.0,0.0038661801466670703,0.8878984655527754,0.0067195118187727615,0.1015158424817843
100,20.0133422281521,0.5,0.2,0.9166666666666666,1.0,0.0038503322699040728,0.8817847651142452,0.006908126797057165,0.10745677581879305
101,20.213475650433622,0.5,0.2,0.9166666666666666,1.0,0.0038384697088488357,0.8753789718974573,0.007095689856352985,0.11368686853734042
102,20.413609072715143,0.5,0.2,0.9166666666666666,1.0,0.003830378255038764,0.8686755050763891,0.007281723804961644,0.1202123928636099
103,20.613742494996664,0.5,0.2,0.9166666666666666,1.0,0.0038258503613942197,0.8616696182887168,0.007465759869399093,0.1270387714804893
104,20.813875917278185,0.5,0.2,0.9166666666666666,1.0,0.003824687208040137,0.8543575321111341,0.007647346724970276,0.13417043395585498
105,21.014009339559706,0.5,0.2,0.9166666666666666,1.0,0.0038267008078049654,0.846736552196969,0.00782605919431448,0.14161068780091102
106,21.214142761841227,0.5,0.2,0.9166666666666666,1.0,0.0038317163467384355,0.8388051919540362,0.008001507664659775,0.14936158403456495
107,21.41427618412275,0.5,0.2,0.9166666666666666,1.0,0.003839574612543791,0.8305632893324114,0.008173347508979622,0.1574237885460646
108,21.61440960640427,0.5,0.2,0.9166666666666666,1.0,0.0038501343137306754,0.8220121153818987,0.008341287971778537,0.16579646233259154
109,21.81454302868579,0.5,0.2,0.9166666666666666,1.0,0.00386327520763478,0.8131545011798617,0.008505103452162637,0.17447712016034037
110,22.01467645096731,0.5,0.2,0.9166666666666666,1.0,0.003878900835541715,0.803994951115068,0.00866464333627846,0.1834615047131112
111,22.214809873248832,0.5,0.2,0.9166666666666666,1.0,0.003896940187875788,0.79453967609837,0.00881983656932342,0.19274354714443026
112,22.414943295530353,0.5,0.2,0.9166666666666666,1.0,0.003917350895445094,0.7847967058066267,0.008970702398426726,0.2023152408995008
113,22.615076717811874,0.5,0.2,0.9166666666666666,1.0,0.003940121415126371,0.7747759402467449,0.009117356670010969,0.21216658166811728
114,22.815210140093395,0.5,0.2,0.9166666666666666,1.0,0.003965273099621815,0.76448917285373,0.009260016664945562,0.2222855373817022
115,23.015343562374916,0.5,0.2,0.9166666666666666,1.0,0.003992862132927972,0.7539501087364353,0.009399005630625375,0.23265802350001089
116,23.215476984656437,0.5,0.2,0.9166666666666666,1.0,0.004022981196535268,0.7431743512312186,0.009534755500994837,0.2432679120712508
117,23.415610406937958,0.5,0.2,0.9166666666666666,1.0,0.0040557606570828545,0.7321793461732596,0.009667807281284722,0.2540970858883723
118,23.61574382921948,0.5,0.2,0.9166666666666666,1.0,0.004091369828431501,0.7209843301897965,0.009798811811020668,0.2651254881707508
119,23.815877251501,0.5,0.2,0.9166666666666666,1.0,0.004130017581921163,0.7096102151924938,0.009928527144813189,0.27633124008077137
120,24.01601067378252,0.5,0.2,0.9166666666666666,1.0,0.00417195292290627,0.6980794629655819,0.010057815908879058,0.28769076820263223
121,24.216144096064042,0.5,0.2,0.9166666666666666,1.0,0.004217465400655073,0.6864159414908114,0.010187641765727909,0.2991789513428051
122,24.416277518345563,0.5,0.2,0.9166666666666666,1.0,0.0042668850509373765,0.6746447176974797,0.010319063627336386,0.3107693336242461
123,24.616410940627084,0.5,0.2,0.9166666666666666,1.0,0.004320582661547968,0.6627918810430392,0.01045323140081741,0.3224343048945948
124,24.816544362908605,0.5,0.2,0.9166666666666666,1.0,0.004378969523969433,0.6508842837080506,0.01059137917511153,0.33414536759286784
125,25.016677785190126,0.5,0.2,0.9166666666666666,1.0,0.004442497569352131,0.6389493169114253,0.010734820177978622,0.3458733653412433
126,25.216811207471647,0.5,0.2,0.9166666666666666,1.0,0.004511659566434837,0.6270146631195391,0.010884941924033848,0.3575887353899915
127,25.416944629753168,0.5,0.2,0.9166666666666666,1.0,0.004586989340545951,0.6151080258930024,0.011043200977206466,0.3692617837892445
128,25.61707805203469,0.5,0.2,0.9166666666666666,1.0,0.004669062267062214,0.6032568665203553,0.011211118961834446,0.38086295225074746
129,25.81721147431621,0.5,0.2,0.9166666666666666,1.0,0.004758496192611155,0.5914881531615743,0.011390279937703765,0.39236307070811005
130,26.01734489659773,0.5,0.2,0.9166666666666666,1.0,0.004855952445827474,0.5798280987298846,0.011582328055066836,0.4037336207692204
131,26.21747831887925,0.5,0.2,0.9166666666666666,1.0,0.00496213756605366,0.5683019413113102,0.011788967585277933,0.4149469535373576
132,26.417611741160773,0.5,0.2,0.9166666666666666,1.0,0.0050778051007984715,0.5569337101461546,0.01201196310310367,0.4259765216499427
133,26.617745163442294,0.5,0.2,0.9166666666666666,1.0,0.005203758176976012,0.5457460457028204,0.012253141985639376,0.43679705413456377
134,26.817878585723815,0.5,0.2,0.9166666666666666,1.0,0.005340852249384086,0.5347600171738162,0.0125143974492071,0.44738473312759214
135,27.018012008005336,0.5,0.2,0.9166666666666666,1.0,0.005489998500952703,0.5239949877833795,0.012797693358033038,0.45771732035763424
136,27.218145430286857,0.5,0.2,0.9166666666666666,1.0,0.005652167552748718,0.5134684892969117,0.01310506990688342,0.46777427324345555
137,27.418278852568378,0.5,0.2,0.9166666666666666,1.0,0.005828393760198679,0.5031961528076245,0.013438650377331945,0.47753680305484425
138,27.6184122748499,0.5,0.2,0.9166666666666666,1.0,0.0060197799398346245,0.493191655304111,0.013800649364185897,0.4869879153918679
139,27.81854569713142,0.5,0.2,0.9166666666666666,1.0,0.006227502133750578,0.48346666518079906,0.014193380416764538,0.4961124522686853
140,28.01867911941294,0.5,0.2,0.9166666666666666,1.0,0.006452815375245111,0.4740308791724695,0.014619266207037789,0.5048970392452471
141,28.21881254169446,0.5,0.2,0.9166666666666666,1.0,0.006697059193253315,0.46489201658849116,0.015080847426324154,0.5133300767919308
142,28.418945963975982,0.5,0.2,0.9166666666666666,1.0,0.0069616638852291225,0.4560558901196575,0.015580793290061224,0.5214016527050517
143,28.619079386257503,0.5,0.2,0.9166666666666666,1.0,0.007248156760384404,0.4475264608827945,0.01612191141067055,0.5291034709461501
144,28.819212808539024,0.5,0.2,0.9166666666666666,1.0,0.0075581687817420804,0.43930593032081355,0.01670715802648568,0.5364287428709582
145,29.019346230820545,0.5,0.2,0.9166666666666666,1.0,0.007893441282194333,0.43139483664668077,0.017339647846298704,0.5433720742248257
146,29.219479653102066,0.5,0.2,0.9166666666666666,1.0,0.008255832856122615,0.4237921648984881,0.01802266355137579,0.5499293386940128
147,29.419613075383587,0.5,0.2,0.9166666666666666,1.0,0.008647326276309666,0.4164954662306255,0.018759664616839485,0.5560975428762247
148,29.61974649766511,0.5,0.2,0.9166666666666666,1.0,0.009070035396552694,0.4095009793925905,0.01955429528703977,0.5618746899238164
149,29.81987991994663,0.5,0.2,0.9166666666666666,1.0,0.009526211981686896,0.4028037582891523,0.020410391489203854,0.5672596382399563
150,30.02001334222815,0.5,0.2,0.9166666666666666,1.0,0.0100182522415966,0.3963977980804169,0.021331986191497093,0.5722519634864888
151,30.22014676450967,0.5,0.2,0.9166666666666666,1.0,0.010548703164300772,0.3902761606898099,0.02232331324943894,0.5768518228964498
152,30.420280186791192,0.5,0.2,0.9166666666666666,1.0,0.011120268175577574,0.3844311000990749,0.023388808781322698,0.5810598229440243
153,30.620413609072713,0.5,0.2,0.9166666666666666,1.0,0.011735813016453715,0.37885416841502156,0.024533111697256017,0.584876906871268
154,30.820547031354234,0.5,0.2,0.9166666666666666,1.0,0.012398370038862174,0.37353633268270103,0.02576105980262984,0.5883042374758063
155,31.020680453635755,0.5,0.2,0.9166666666666666,1.0,0.013111140621881472,0.3684681046149823,0.027077680820267864,0.5913430739428677
156,31.220813875917276,0.5,0.2,0.9166666666666666,1.0,0.013877499584633432,0.36363960279275803,0.028488185727669875,0.593994711894938
157,31.420947298198797,0.5,0.2,0.9166666666666666,1.0,0.014700996034451472,0.3590406509395043,0.029997953664137118,0.5962603993619064
158,31.621080720480318,0.5,0.2,0.9166666666666666,1.0,0.015585351001704602,0.3546608963839609,0.031612509261171484,0.5981412433531623
159,31.82121414276184,0.5,0.2,0.9166666666666666,1.0,0.01653445653199176,0.35048986577012997,0.03333750061905262,0.599638177078825
160,32.021347565043364,0.5,0.2,0.9166666666666666,1.0,0.017552371144561645,0.34651703245432663,0.03517866937241818,0.600751927028693
161,32.22148098732488,0.5,0.2,0.9166666666666666,1.0,0.018643313233110498,0.342731875721038,0.03714181472798254,0.6014829963178684
162,32.421614409606406,0.5,0.2,0.9166666666666666,1.0,0.019811651557667734,0.3391239414296823,0.03923275031357673,0.6018316566990727
163,32.62174783188792,0.5,0.2,0.9166666666666666,1.0,0.02106189130164949,0.3356829182522311,0.0414572527256102,0.6017979377205086
164,32.82188125416945,0.5,0.2,0.9166666666666666,1.0,0.02239865933200691,0.33239866742545815,0.04382100482962871,0.6013816684129056
165,33.022014676450965,0.5,0.2,0.9166666666666666,1.0,0.02382668411794552,0.32926126677828416,0.046329531412861474,0.6005825176909083
166,33.22214809873249,0.5,0.2,0.9166666666666666,1.0,0.025350772081698694,0.32626104990156907,0.04898812573238225,0.5994000522843494
167,33.42228152101401,0.5,0.2,0.9166666666666666,1.0,0.02697578010061511,0.3233886440636253,0.05180176830399274,0.5978338075317663
168,33.62241494329553,0.5,0.2,0.9166666666666666,1.0,0.02870658408777963,0.3206350072397114,0.05477504364545289,0.5958833650270555
169,33.82254836557705,0.5,0.2,0.9166666666666666,1.0,0.030548041946338006,0.3179914551224064,0.057912040919697184,0.5935484620115579
170,34.02268178785857,0.5,0.2,0.9166666666666666,1.0,0.03250495384178784,0.3154496912894965,0.06121625976433533,0.5908290951043798
171,34.22281521014009,0.5,0.2,0.9166666666666666,1.0,0.03458201677063947,0.3130018353567231,0.06469050474476448,0.5877256431278723
172,34.422948632421615,0.5,0.2,0.9166666666666666,1.0,0.036783774858245764,0.3106404488070676,0.06833677518412294,0.584239001150563
173,34.62308205470313,0.5,0.2,0.9166666666666666,1.0,0.03911456973127489,0.3083585556470602,0.07215616896506305,0.5803707056566012
174,34.82321547698466,0.5,0.2,0.9166666666666666,1.0,0.04157848065084608,0.3061496688793319,0.07614876351287793,0.5761230869569435
175,35.023348899266175,0.5,0.2,0.9166666666666666,1.0,0.044179269858911484,0.3040078095870899,0.08031352512756068,0.5714993954264374
176,35.2234823215477,0.5,0.2,0.9166666666666666,1.0,0.046920321437874266,0.30192752720338334,0.08464821188105158,0.5665039394776902
177,35.42361574382922,0.5,0.2,0.9166666666666666,1.0,0.04980457819679667,0.2999039181344073,0.08914928257103122,0.5611422210977641
178,35.62374916611074,0.5,0.2,0.9166666666666666,1.0,0.05283448730424747,0.2979326360767481,0.09381183951500992,0.5554210371039938
179,35.82388258839226,0.5,0.2,0.9166666666666666,1.0,0.05601193456498552,0.29600990914607483,0.09862955949378895,0.5493485967951499
180,36.02401601067378,0.5,0.2,0.9166666666666666,1.0,0.05933819371896015,0.29413254548696655,0.10359466623119727,0.5429345945628752
181,36.2241494329553,0.5,0.2,0.9166666666666666,1.0,0.06281387376318891,0.29229793883921207,0.10869791662108357,0.5361902707765146
182,36.424282855236825,0.5,0.2,0.9166666666666666,1.0,0.06643887015611563,0.2905040709241184,0.11392860790659598,0.5291284510131691
183,36.62441627751834,0.5,0.2,0.9166666666666666,1.0,0.07021233073939302,0.28874950494087703,0.11927461520279956,0.5217635491169296
184,36.82454969979987,0.5,0.2,0.9166666666666666,1.0,0.07413262061121513,0.2870333788077258,0.12472246052157385,0.5141115400594843
185,37.024683122081385,0.5,0.2,0.9166666666666666,1.0,0.07819730168843765,0.28535539076650546,0.13025739319726198,0.506189914347794
186,37.22481654436291,0.5,0.2,0.9166666666666666,1.0,0.0824031216300988,0.28371577950932986,0.13586351334366137,0.49801758551690906
187,37.42494996664443,0.5,0.2,0.9166666666666666,1.0,0.08674601253009226,0.282115299412909,0.14152392136229877,0.489614766694699
188,37.62508338892595,0.5,0.2,0.9166666666666666,1.0,0.09122109741225858,0.28055519329527423,0.14722085603663268,0.4810028532558336
189,37.82521681120747,0.5,0.2,0.9166666666666666,1.0,0.09582271716399621,0.279037153834106,0.15293591307896268,0.4722042159229342
190,38.02535023348899,0.5,0.2,0.9166666666666666,1.0,0.10054445486710763,0.27756328896786664,0.15865021383070094,0.4632420423343239
191,38.22548365577051,0.5,0.2,0.9166666666666666,1.0,0.1053791801996406,0.2761360778751706,0.16434462327161894,0.454140118653569
192,38.425617078052035,0.5,0.2,0.9166666666666666,1.0,0.11031910396968203,0.27475832337501743,0.1699999792704398,0.44492259338485984
193,38.62575050033355,0.5,0.2,0.9166666666666666,1.0,0.11535582508112095,0.2734331106387696,0.17559727284991206,0.43561379143019646
194,38.82588392261508,0.5,0.2,0.9166666666666666,1.0,0.12048040979793018,0.27216375169555584,0.18111789210008,0.4262379464064331
195,39.026017344896594,0.5,0.2,0.9166666666666666,1.0,0.125683451953054,0.27095374122105487,0.18654380238182586,0.41681900444406433
196,39.22615076717812,0.5,0.2,0.9166666666666666,1.0,0.13095515009465877,0.26980670724124683,0.19185773377688578,0.40738040888720767
197,39.426284189459636,0.5,0.2,0.9166666666666666,1.0,0.1362853886452996,0.2687263622847392,0.1970433558296598,0.39794489324030047
198,39.62641761174116,0.5,0.2,0.9166666666666666,1.0,0.1416638062246342,0.2677164615679681,0.20208542108631974,0.38853431112107706
199,39.82655103402268,0.5,0.2,0.9166666666666666,1.0,0.14707987998726216,0.2667807593757632,0.20696988216131068,0.3791694784756632
200,40.0266844563042,0.5,0.2,0.9166666666666666,1.0,0.15252299651828377,0.2659229702991305,0.21168400462637224,0.3698700285562126
201,40.22681787858572,0.5,0.2,0.9166666666666666,1.0,0.15798252261192502,0.2651467354521594,0.21621643179315872,0.360654310142756
202,40.426951300867245,0.5,0.2,0.9166666666666666,1.0,0.16344787292367835,0.2644555923606969,0.22055722508245063,0.35153930963317326
203,40.62708472314876,0.5,0.2,0.9166666666666666,1.0,0.16890857360377595,0.26385294532781883,0.2246979169801538,0.34254056408825057
204,40.82721814543029,0.5,0.2,0.9166666666666666,1.0,0.17435431402446394,0.2633420482224129,0.2286314751790019,0.33367216257412036
205,41.027351567711804,0.5,0.2,0.9166666666666666,1.0,0.17977500239930466,0.2629259820797314,0.2323523124345567,0.32494670308640633
