,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.0,0.9997935551305001,0.00020644486950013456,0.5125145754277942,0.48748542457220573
2,0.400266844563042,0.5,0.875,0.0,0.9997870630788649,0.00021293692113544672,0.5250138093517895,0.47498619064821035
3,0.600400266844563,0.5,0.875,0.0,0.9997805291834854,0.00021947081651491952,0.5374820640478126,0.4625179359521872
4,0.800533689126084,0.5,0.875,0.0,0.9997739593833546,0.00022604061664581525,0.5499039019213474,0.4500960980786523
5,1.0006671114076051,0.5,0.875,0.0,0.9997673594921855,0.0002326405078148226,0.5622641114380605,0.4377358885619392
6,1.200800533689126,0.5,0.875,0.0,0.9997607351658673,0.00023926483413305082,0.5745477878364387,0.42545221216356105
7,1.400933955970647,0.5,0.875,0.0,0.9997540918810351,0.00024590811896512793,0.5867403966061628,0.413259603393837
8,1.601067378252168,0.5,0.875,0.0,0.9997474349085642,0.0002525650914360545,0.5988278451822284,0.40117215481777135
9,1.801200800533689,0.5,0.875,0.0,0.9997407692936863,0.0002592307063139778,0.6107965438912005,0.3892034561087993
10,2.0013342228152102,0.5,0.875,0.0,0.99973409983808,0.00026590016192018745,0.6226334633864489,0.37736653661355096
11,2.201467645096731,0.5,0.875,0.0,0.9997274310893104,0.0002725689106898651,0.6343261694618244,0.3656738305381754
12,2.401601067378252,0.5,0.875,0.0,0.999720767319088,0.0002792326809122886,0.6458629025547704,0.3541370974452295
13,2.601734489659773,0.5,0.875,0.0,0.9997141125132183,0.0002858874867819273,0.6572326128253794,0.34276738717462046
14,2.801867911941294,0.5,0.875,0.0,0.999707470380577,0.00029252961942335444,0.6684249514067437,0.33157504859325626
15,3.002001334222815,0.5,0.875,0.0,0.9997008443337544,0.0002991556662459665,0.6794303381220169,0.3205696618779831
16,3.202134756504336,0.5,0.875,0.0,0.9996942374919594,0.00030576250804093664,0.6902399692462313,0.3097600307537687
17,3.402268178785857,0.5,0.875,0.0,0.9996876526814586,0.00031234731854166785,0.7008458306070836,0.2991541693929164
18,3.602401601067378,0.5,0.875,0.0,0.9996810924358681,0.00031890756413217256,0.7112407118050296,0.28875928819497043
19,3.802535023348899,0.5,0.875,0.0,0.9996745590035403,0.00032544099646004054,0.7214181986657439,0.27858180133425614
20,4.0026684456304205,0.5,0.875,0.0,0.9996680543501973,0.0003319456498030564,0.7313726795339027,0.2686273204660972
21,4.202801867911941,0.5,0.875,0.0,0.9996615801704918,0.000338419829508582,0.7410993226764767,0.2589006773235233
22,4.402935290193462,0.5,0.875,0.0,0.9996551378884765,0.0003448621115238156,0.7505940908138524,0.2494059091861476
23,4.603068712474983,0.5,0.875,0.0,0.9996487286719108,0.0003512713280896007,0.7598537060041795,0.24014629399582044
24,4.803202134756504,0.5,0.875,0.0,0.9996423534483682,0.0003576465516321837,0.7688756086842519,0.2311243913157481
25,5.003335557038025,0.5,0.875,0.0,0.9996360129178123,0.00036398708218788857,0.7776579356405241,0.22234206435947582
26,5.203468979319546,0.5,0.875,0.0,0.9996297075535168,0.0003702924464835369,0.7861995180828671,0.21380048191713272
27,5.403602401601067,0.5,0.875,0.0,0.9996234376122459,0.00037656238775428006,0.7944998557177506,0.20550014428224933
28,5.603735823882588,0.5,0.875,0.0,0.9996172031564791,0.00038279684352117107,0.8025590576739641,0.1974409423260359
29,5.803869246164109,0.5,0.875,0.0,0.9996110040694879,0.00038899593051231303,0.8103778010107169,0.1896221989892831
30,6.00400266844563,0.5,0.875,0.0,0.9996048400630428,0.00039515993695738,0.8179573072351481,0.18204269276485174
31,6.204136090727151,0.5,0.875,0.0,0.9995987106859087,0.0004012893140914954,0.825299316316474,0.17470068368352584
32,6.404269513008672,0.5,0.875,0.0,0.9995926153414638,0.00040738465853637615,0.8324060343287446,0.16759396567125534
33,6.604402935290193,0.5,0.875,0.0,0.9995865532990543,0.00041344670094580334,0.8392800988312759,0.1607199011687241
34,6.804536357571714,0.5,0.875,0.0,0.9995805237055245,0.0004194762944757201,0.845924540559254,0.15407545944074588
35,7.004669779853235,0.5,0.875,0.0,0.9995745255957622,0.00042547440423802485,0.8523427500364662,0.14765724996353377
