,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.16666666666666666,0.5,0.9997837173685448,0.00021628263145538463,0.4875012250794078,0.5124987749205921
2,0.400266844563042,0.875,0.16666666666666666,0.5,0.999765795397545,0.0002342046024554376,0.475018608041142,0.5249813919588581
3,0.600400266844563,0.875,0.16666666666666666,0.5,0.9997460442732246,0.0002539557267758543,0.4625677539726743,0.5374322460273259
4,0.800533689126084,0.875,0.16666666666666666,0.5,0.9997242505949039,0.0002757494050963926,0.45016409459345,0.5498359054065501
5,1.0006671114076051,0.875,0.16666666666666666,0.5,0.999700173738201,0.0002998262617992727,0.43782283358621504,0.5621771664137851
6,1.200800533689126,0.875,0.16666666666666666,0.5,0.9996735418196874,0.0003264581803129348,0.42555887082816446,0.5744411291718357
7,1.400933955970647,0.875,0.16666666666666666,0.5,0.9996440482917547,0.00035595170824565404,0.4133867369390894,0.5866132630609108
8,1.601067378252168,0.875,0.16666666666666666,0.5,0.9996113466035246,0.00038865339647570484,0.40132052460642487,0.5986794753935752
9,1.801200800533689,0.875,0.16666666666666666,0.5,0.9995750445623118,0.00042495543768858733,0.3893738261976623,0.6106261738023377
10,2.0013342228152102,0.875,0.16666666666666666,0.5,0.9995346983492438,0.0004653016507565989,0.37755967983101985,0.6224403201689802
11,2.201467645096731,0.875,0.16666666666666666,0.5,0.9994898071583483,0.0005101928416519841,0.3658905331589104,0.6341094668410896
12,2.401601067378252,0.875,0.16666666666666666,0.5,0.9994398004527013,0.0005601995472991556,0.35437815771657644,0.6456218422834235
13,2.601734489659773,0.875,0.16666666666666666,0.5,0.999384031710403,0.000615968289597419,0.3430336368994576,0.6569663631005423
14,2.801867911941294,0.875,0.16666666666666666,0.5,0.9993217686813072,0.0006782313186931943,0.3318673492304088,0.6681326507695912
15,3.002001334222815,0.875,0.16666666666666666,0.5,0.9992521786916705,0.0007478213083299486,0.32088891977896195,0.6791110802210379
16,3.202134756504336,0.875,0.16666666666666666,0.5,0.9991743169182714,0.0008256830817290459,0.3101072030867878,0.6898927969132121
17,3.402268178785857,0.875,0.16666666666666666,0.5,0.999087107289037,0.0009128927109634655,0.2995302781707648,0.7004697218292352
18,3.602401601067378,0.875,0.16666666666666666,0.5,0.998989327855166,0.001010672144834506,0.2891654300488324,0.7108345699511677
19,3.802535023348899,0.875,0.16666666666666666,0.5,0.9988795853833793,0.001120414616621205,0.27901916214265166,0.7209808378573483
20,4.0026684456304205,0.875,0.16666666666666666,0.5,0.9987562956557405,0.0012437043442599563,0.2690971880755088,0.7309028119244911
21,4.202801867911941,0.875,0.16666666666666666,0.5,0.9986176503651808,0.0013823496348197163,0.2594044544220318,0.7405955455779683
22,4.402935290193462,0.875,0.16666666666666666,0.5,0.9984615973019731,0.0015384026980272414,0.24994513541173394,0.7500548645882661
23,4.603068712474983,0.875,0.16666666666666666,0.5,0.9982857889575607,0.001714211042439716,0.24072267196781005,0.75927732803219
24,4.803202134756504,0.875,0.16666666666666666,0.5,0.9980875476501039,0.0019124523498965209,0.2317398002798678,0.7682601997201322
25,5.003335557038025,0.875,0.16666666666666666,0.5,0.997863819093292,0.00213618090670843,0.2229985640062029,0.7770014359937971
26,5.203468979319546,0.875,0.16666666666666666,0.5,0.9976111185768841,0.0023888814231163456,0.21450033707706267,0.7854996629229373
27,5.403602401601067,0.875,0.16666666666666666,0.5,0.997325470509432,0.0026745294905685313,0.20624588135373847,0.7937541186462614
28,5.603735823882588,0.875,0.16666666666666666,0.5,0.9970023313265979,0.0029976686734026524,0.19823535889908797,0.801764641100912
29,5.803869246164109,0.875,0.16666666666666666,0.5,0.9966365215010115,0.003363478498989031,0.19046838534982177,0.8095316146501782
30,6.00400266844563,0.875,0.16666666666666666,0.5,0.9962221202469955,0.0037778797530049384,0.182944060894731,0.817055939105269
31,6.204136090727151,0.875,0.16666666666666666,0.5,0.9957523681735233,0.0042476318264772096,0.17566101229387962,0.8243389877061202
32,6.404269513008672,0.875,0.16666666666666666,0.5,0.9952195540840861,0.004780445915914451,0.1686174356053585,0.8313825643946414
33,6.604402935290193,0.875,0.16666666666666666,0.5,0.9946148653741784,0.005385134625822066,0.16181113049716936,0.8381888695028306
34,6.804536357571714,0.875,0.16666666666666666,0.5,0.9939282617733542,0.006071738226646305,0.1552395493107157,0.8447604506892841
35,7.004669779853235,0.875,0.16666666666666666,0.5,0.9931482772659654,0.006851722734035088,0.14889983084441744,0.8511001691555824
36,7.204803202134756,0.875,0.16666666666666666,0.5,0.9922618514791638,0.007738148520836735,0.14278884515577772,0.8572111548442222
37,7.404936624416277,0.875,0.16666666666666666,0.5,0.9912541093959187,0.008745890604081742,0.13690323241250463,0.8630967675874952
38,7.605070046697798,0.875,0.16666666666666666,0.5,0.9901081085357667,0.009891891464233776,0.1312394392082069,0.868760560791793
39,7.805203468979319,0.875,0.16666666666666666,0.5,0.9888045919435405,0.01119540805645996,0.1257937593435554,0.8742062406564445
40,8.005336891260841,0.875,0.16666666666666666,0.5,0.9873216939166963,0.01267830608330418,0.12056237054116713,0.8794376294588327
41,8.205470313542362,0.875,0.16666666666666666,0.5,0.9856346274508276,0.014365372549172962,0.11554137037478522,0.8844586296252147
42,8.405603735823883,0.875,0.16666666666666666,0.5,0.9837153325390872,0.016284667460913466,0.11072680960850236,0.8892731903914975
43,8.605737158105404,0.875,0.16666666666666666,0.5,0.9815321216226972,0.018467878377303418,0.10611472729963951,0.8938852727003604
44,8.805870580386925,0.875,0.16666666666666666,0.5,0.9790492970569339,0.02095070294306673,0.10170118282648537,0.8982988171735147
45,9.006004002668446,0.875,0.16666666666666666,0.5,0.9762267525245742,0.02377324747542636,0.09748228725960512,0.9025177127403949
46,9.206137424949967,0.875,0.16666666666666666,0.5,0.9730196102262537,0.026980389773746904,0.09345423281065006,0.90654576718935
47,9.406270847231488,0.875,0.16666666666666666,0.5,0.96937780054124,0.030622199458760588,0.08961332196608818,0.9103866780339119
48,9.606404269513009,0.875,0.16666666666666666,0.5,0.9652458025282956,0.03475419747170507,0.08595599489000927,0.9140440051099908
