,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.041666666666666664,0.9997996819884365,0.00020031801156348972,0.5104274927279128,0.4895725072720874
2,0.400266844563042,0.25,0.5,0.041666666666666664,0.9997994255064959,0.0002005744935040204,0.5208459630592337,0.47915403694076647
3,0.600400266844563,0.25,0.5,0.041666666666666664,0.9997992308128608,0.0002007691871391452,0.5312463370984846,0.46875366290151566
4,0.800533689126084,0.25,0.5,0.041666666666666664,0.9997990973110784,0.00020090268892154834,0.5416196434387066,0.4583803565612936
5,1.0006671114076051,0.25,0.5,0.041666666666666664,0.9997990243068094,0.00020097569319056045,0.5519569990714095,0.4480430009285908
6,1.200800533689126,0.25,0.5,0.041666666666666664,0.9997990110092896,0.00020098899071046924,0.5622496482412507,0.43775035175874955
7,1.400933955970647,0.25,0.5,0.041666666666666664,0.9997990565355079,0.00020094346449213974,0.5724889879270448,0.4275110120729554
8,1.601067378252168,0.25,0.5,0.041666666666666664,0.9997991599213216,0.00020084007867836808,0.5826665932724411,0.4173334067275591
9,1.801200800533689,0.25,0.5,0.041666666666666664,0.9997993201227545,0.00020067987724551692,0.5927742506821029,0.4072257493178973
10,2.0013342228152102,0.25,0.5,0.041666666666666664,0.9997995360226285,0.00020046397737151668,0.6028039799651514,0.3971960200348487
11,2.201467645096731,0.25,0.5,0.041666666666666664,0.9997998064359994,0.00020019356400052091,0.6127480562188973,0.3872519437811029
12,2.401601067378252,0.25,0.5,0.041666666666666664,0.9998001301165379,0.00019986988346205894,0.6225990349796513,0.3774009650203488
13,2.601734489659773,0.25,0.5,0.041666666666666664,0.9998005057592454,0.00019949424075452904,0.6323497608111505,0.36765023918884954
14,2.801867911941294,0.25,0.5,0.041666666666666664,0.999800932012753,0.00019906798724698903,0.6419934050697514,0.35800659493024867
15,3.002001334222815,0.25,0.5,0.041666666666666664,0.9998014074842717,0.0001985925157281739,0.6515234905950408,0.3484765094049594
16,3.202134756504336,0.25,0.5,0.041666666666666664,0.9998019307381071,0.0001980692618928456,0.6609338588272508,0.33906614117274936
17,3.402268178785857,0.25,0.5,0.041666666666666664,0.9998025003077476,0.00019749969225230408,0.6702187233845988,0.32978127661540146
18,3.602401601067378,0.25,0.5,0.041666666666666664,0.9998031146994472,0.00019688530055275792,0.6793726610817638,0.32062733891823647
19,3.802535023348899,0.25,0.5,0.041666666666666664,0.9998037723981565,0.00019622760184337263,0.688390629841583,0.3116093701584173
20,4.0026684456304205,0.25,0.5,0.041666666666666664,0.9998044718721834,0.00019552812781663154,0.6972679662104324,0.3027320337895677
21,4.202801867911941,0.25,0.5,0.041666666666666664,0.9998052115785351,0.00019478842146495638,0.7060003932743563,0.2939996067256438
22,4.402935290193462,0.25,0.5,0.041666666666666664,0.9998059899674996,0.00019401003250043336,0.7145840216108882,0.2854159783891119
23,4.603068712474983,0.25,0.5,0.041666666666666664,0.999806805486835,0.00019319451316506051,0.7230153443549061,0.276984655645094
24,4.803202134756504,0.25,0.5,0.041666666666666664,0.9998076565864378,0.0001923434135621853,0.7312912407432848,0.2687087592567152
25,5.003335557038025,0.25,0.5,0.041666666666666664,0.9998085417213591,0.0001914582786408012,0.7394089633230293,0.2605910366769707
26,5.203468979319546,0.25,0.5,0.041666666666666664,0.9998094593578694,0.00019054064213058745,0.7473661498745512,0.25263385012544876
27,5.403602401601067,0.25,0.5,0.041666666666666664,0.9998104079760157,0.00018959202398419376,0.7551608091951744,0.24483919080482558
28,5.603735823882588,0.25,0.5,0.041666666666666664,0.9998113860699733,0.00018861393002664868,0.7627912958994865,0.2372087041005134
29,5.803869246164109,0.25,0.5,0.041666666666666664,0.9998123921534806,0.00018760784651934335,0.7702563104411386,0.22974368955886132
30,6.00400266844563,0.25,0.5,0.041666666666666664,0.9998134247615537,0.0001865752384462961,0.777554879895072,0.22244512010492787
31,6.204136090727151,0.25,0.5,0.041666666666666664,0.9998144824543501,0.00018551754564982408,0.7846863723465902,0.2153136276534097
32,6.404269513008672,0.25,0.5,0.041666666666666664,0.999815563818748,0.00018443618125190021,0.7916504751455797,0.2083495248544202
33,6.604402935290193,0.25,0.5,0.041666666666666664,0.9998166674698308,0.00018333253016915332,0.7984471740981748,0.20155282590182508
34,6.804536357571714,0.25,0.5,0.041666666666666664,0.9998177920521749,0.00018220794782498455,0.8050767307992078,0.1949232692007921
35,7.004669779853235,0.25,0.5,0.041666666666666664,0.999818936241657,0.00018106375834295085,0.8115396752269562,0.18846032477304364
36,7.204803202134756,0.25,0.5,0.041666666666666664,0.9998200987469973,0.00017990125300262395,0.81783679718966,0.18216320281033993
37,7.404936624416277,0.25,0.5,0.041666666666666664,0.9998212783107809,0.00017872168921895023,0.8239691313381258,0.17603086866187417
38,7.605070046697798,0.25,0.5,0.041666666666666664,0.9998224737099937,0.000177526290006277,0.8299379360929986,0.1700620639070012
39,7.805203468979319,0.25,0.5,0.041666666666666664,0.9998236837568661,0.00017631624313384033,0.8357446804134624,0.1642553195865374
