,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.75,0.5,0.09641695671985888,0.9031833923493079,4.2874197897448886e-05,0.00035677673293590625
2,0.400266844563042,0.16666666666666666,0.2,0.75,0.5,0.0929866531851298,0.9066140773099401,4.580468629535338e-05,0.00035346481863464787
3,0.600400266844563,0.16666666666666666,0.2,0.75,0.5,0.08966640086295037,0.9099347465222262,4.879092902212673e-05,0.00035006168580129556
4,0.800533689126084,0.16666666666666666,0.2,0.75,0.5,0.08645352983687855,0.9131480729526996,5.183209392344388e-05,0.0003465651164984769
5,1.0006671114076051,0.16666666666666666,0.2,0.75,0.5,0.08334537799346661,0.9162567217024404,5.4926908179916445e-05,0.0003429733959131516
6,1.200800533689126,0.16666666666666666,0.2,0.75,0.5,0.0803392807513352,0.9192633603538793,5.8074183613882975e-05,0.0003392847111717433
7,1.400933955970647,0.16666666666666666,0.2,0.75,0.5,0.07743258051852363,0.9221706494755522,6.127258813203338e-05,0.00033549741779231163
8,1.601067378252168,0.16666666666666666,0.2,0.75,0.5,0.07462266141310102,0.9249812077695458,6.451985511305512e-05,0.000331610962240247
9,1.801200800533689,0.16666666666666666,0.2,0.75,0.5,0.07190690955601034,0.9276976519349992,6.781377141764425e-05,0.0003276247375728835
10,2.0013342228152102,0.16666666666666666,0.2,0.75,0.5,0.06928275473122364,0.930322554876994,7.115157828048022e-05,0.0003235388135019559
11,2.201467645096731,0.16666666666666666,0.2,0.75,0.5,0.06674763015078575,0.9328584860635033,7.453049897362932e-05,0.00031935328673740414
12,2.401601067378252,0.16666666666666666,0.2,0.75,0.5,0.0642990255363906,0.9353079582863896,7.794712598794805e-05,0.00031506905123205204
13,2.601734489659773,0.16666666666666666,0.2,0.75,0.5,0.06193445700520949,0.9376734578603718,8.139781467752492e-05,0.0003106873197413341
14,2.801867911941294,0.16666666666666666,0.2,0.75,0.5,0.059651472939629205,0.9399574387356179,8.487862153185013e-05,0.00030620970322109767
