,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5833333333333333,0.5,0.09641560895146717,0.9031706494926253,4.430826768051614e-05,0.00036943328822698624
2,0.400266844563042,0.375,0.2,0.5833333333333333,0.5,0.09298403937289826,0.9065880759374217,4.8766681219171926e-05,0.0003791180084608212
3,0.600400266844563,0.375,0.2,0.5833333333333333,0.5,0.08966260381405651,0.909894956534885,5.3376949023730144e-05,0.00038906270203481203
4,0.800533689126084,0.375,0.2,0.5833333333333333,0.5,0.08644863339301985,0.9130939496010889,5.814085738074787e-05,0.0003992761485105145
5,1.0006671114076051,0.375,0.2,0.5833333333333333,0.5,0.08333946703534291,0.9161877050796355,6.30603346807467e-05,0.0004097675503408389
6,1.200800533689126,0.375,0.2,0.5833333333333333,0.5,0.08033244115676094,0.919178875532861,6.81372808488989e-05,0.00042054602952928786
7,1.400933955970647,0.375,0.2,0.5833333333333333,0.5,0.07742489887380231,0.9220701066506983,7.337364250237103e-05,0.00043162083299715033
8,1.601067378252168,0.375,0.2,0.5833333333333333,0.5,0.0746142253365673,0.924864000910603,7.877168414149172e-05,0.00044300206868835954
9,1.801200800533689,0.375,0.2,0.5833333333333333,0.5,0.07189780767604681,0.9275631588731481,8.433365805501557e-05,0.00045469979275014936
10,2.0013342228152102,0.375,0.2,0.5833333333333333,0.5,0.0692730767629441,0.930170136680828,9.006202259991844e-05,0.0004667245336281006
11,2.201467645096731,0.375,0.2,0.5833333333333333,0.5,0.06673746678411485,0.9326874871335119,9.595924547863019e-05,0.00047908683689478875
12,2.401601067378252,0.375,0.2,0.5833333333333333,0.5,0.06428846860473816,0.9351177055448457,0.0001020280427496126,0.000491797807666514
13,2.601734489659773,0.375,0.2,0.5833333333333333,0.5,0.06192359938962741,0.937463260605118,0.00010827123497041859,0.0005048687702842691
14,2.801867911941294,0.375,0.2,0.5833333333333333,0.5,0.05964040897123806,0.9397265879251216,0.00011469177439985924,0.0005183113292406069
15,3.002001334222815,0.375,0.2,0.5833333333333333,0.5,0.057436496608902994,0.94191007309029,0.00012129280643063413,0.0005321374943765305
16,3.202134756504336,0.375,0.2,0.5833333333333333,0.5,0.05530949267536954,0.9440160702038484,0.00012807759646212672,0.0005463595243201276
17,3.402268178785857,0.375,0.2,0.5833333333333333,0.5,0.053257073280590955,0.9460468870904432,0.0001350495861028361,0.000560990042863195
18,3.602401601067378,0.375,0.2,0.5833333333333333,0.5,0.05127695670892514,0.9480047889103651,0.0001422123768722586,0.000576042003837558
19,3.802535023348899,0.375,0.2,0.5833333333333333,0.5,0.0493669207917784,0.9498919805756942,0.00014956979886804355,0.0005915288336593291
20,4.0026684456304205,0.375,0.2,0.5833333333333333,0.5,0.04752477797702259,0.9517106319677763,0.00015712581916534267,0.0006074642360358028
21,4.202801867911941,0.375,0.2,0.5833333333333333,0.5,0.04574839344435785,0.9534628596083082,0.0001648846100136917,0.0006238623373202013
22,4.402935290193462,0.375,0.2,0.5833333333333333,0.5,0.04403567593097856,0.9551507359259852,0.0001728505171575924,0.0006407376258786504
23,4.603068712474983,0.375,0.2,0.5833333333333333,0.5,0.04238458347900414,0.956776283443416,0.0001810280818824992,0.000658104995697333
24,4.803202134756504,0.375,0.2,0.5833333333333333,0.5,0.04079312418497506,0.9583414739911404,0.00018942205113903435,0.0006759797727454372
25,5.003335557038025,0.375,0.2,0.5833333333333333,0.5,0.039259354712097703,0.95984823021493,0.00019803737123242146,0.0006943777017398354
26,5.203468979319546,0.375,0.2,0.5833333333333333,0.5,0.037781380918471844,0.9612984249015447,0.0002068792003310497,0.0007133149796523613
27,5.403602401601067,0.375,0.2,0.5833333333333333,0.5,0.03635735721243833,0.9626938815968337,0.00021595291460934797,0.0007328082761186371
28,5.603735823882588,0.375,0.2,0.5833333333333333,0.5,0.03498548666065282,0.9640363744896461,0.0002252641104343472,0.0007528747392667816
29,5.803869246164109,0.375,0.2,0.5833333333333333,0.5,0.03366402135926769,0.9653276281187948,0.00023481858460259054,0.0007735319373348897
30,6.00400266844563,0.375,0.2,0.5833333333333333,0.5,0.032391262114980814,0.9665693176443407,0.00024462234630746003,0.0007947978943710389
31,6.204136090727151,0.375,0.2,0.5833333333333333,0.5,0.031165554650840806,0.9677630723629776,0.0002546816853011911,0.0008166913008803218
32,6.404269513008672,0.375,0.2,0.5833333333333333,0.5,0.02998529261808303,0.9689104729175162,0.0002650031177877902,0.000839231346612999
33,6.604402935290193,0.375,0.2,0.5833333333333333,0.5,0.02884891857878953,0.9700130503864317,0.00027559336876972865,0.000862437666008946
34,6.804536357571714,0.375,0.2,0.5833333333333333,0.5,0.02775492170198754,0.9710722884652465,0.0002864594015009899,0.0008863304312647716
35,7.004669779853235,0.375,0.2,0.5833333333333333,0.5,0.02670182915376667,0.9720896317424246,0.00029760849594530423,0.0009109306078633383
36,7.204803202134756,0.375,0.2,0.5833333333333333,0.5,0.025688216735932645,0.9730664754734035,0.00030904815183057906,0.0009362596388331022
37,7.404936624416277,0.375,0.2,0.5833333333333333,0.5,0.024712707218714502,0.974004167183212,0.0003207861038422358,0.0009623394942310762
38,7.605070046697798,0.375,0.2,0.5833333333333333,0.5,0.02377396493301696,0.9749040118967328,0.0003328303626010424,0.0009891928076490425
39,7.805203468979319,0.375,0.2,0.5833333333333333,0.5,0.022870687568366816,0.975767280083108,0.0003451892738470034,0.0010168430746780015
40,8.005336891260841,0.375,0.2,0.5833333333333333,0.5,0.022001621504561295,0.9765951928056988,0.0003578714078101644,0.0010453142819294762
41,8.205470313542362,0.375,0.2,0.5833333333333333,0.5,0.021165556682894913,0.9773889266897503,0.000370885596218508,0.0010746310311360342
42,8.405603735823883,0.375,0.2,0.5833333333333333,0.5,0.020361318041375243,0.978149622229689,0.0003842409914979738,0.0011048187374375215
