,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.6666666666666666,0.5,0.9998046440124033,0.00019535598759675397,0.4875058464380751,0.512494153561925
2,0.400266844563042,0.041666666666666664,0.6666666666666666,0.5,0.9998091695248746,0.0001908304751254343,0.4750269737782486,0.5249730262217513
3,0.600400266844563,0.041666666666666664,0.6666666666666666,0.5,0.9998135781499483,0.00018642185005168647,0.462578952041728,0.5374210479582721
4,0.800533689126084,0.041666666666666664,0.6666666666666666,0.5,0.9998178730410889,0.00018212695891099023,0.4501771521258339,0.5498228478741664
5,1.0006671114076051,0.041666666666666664,0.6666666666666666,0.5,0.9998220572794546,0.00017794272054531688,0.437836719937708,0.5621632800622921
6,1.200800533689126,0.041666666666666664,0.6666666666666666,0.5,0.9998261338725913,0.00017386612740858998,0.42557249620965,0.5744275037903501
7,1.400933955970647,0.041666666666666664,0.6666666666666666,0.5,0.9998301057594804,0.00016989424051960946,0.4133989535004339,0.5866010464995662
8,1.601067378252168,0.041666666666666664,0.6666666666666666,0.5,0.99983397580921,0.00016602419079006237,0.401330124960591,0.5986698750394092
9,1.801200800533689,0.041666666666666664,0.6666666666666666,0.5,0.9998377468225976,0.0001622531774023972,0.3893795438646874,0.6106204561353127
10,2.0013342228152102,0.041666666666666664,0.6666666666666666,0.5,0.9998414215331926,0.0001585784668074707,0.37756018647685385,0.6224398135231463
11,2.201467645096731,0.041666666666666664,0.6666666666666666,0.5,0.999845002607913,0.00015499739208709205,0.36588443757116745,0.6341155624288327
12,2.401601067378252,0.041666666666666664,0.6666666666666666,0.5,0.9998484926485856,0.0001515073514145633,0.3543640119133837,0.6456359880866165
13,2.601734489659773,0.041666666666666664,0.6666666666666666,0.5,0.9998518941926829,0.00014810580731711522,0.34300991789300467,0.6569900821069953
14,2.801867911941294,0.041666666666666664,0.6666666666666666,0.5,0.9998552097134876,0.00014479028651239237,0.33183246816769735,0.6681675318323026
15,3.002001334222815,0.041666666666666664,0.6666666666666666,0.5,0.9998584416216272,0.0001415583783728175,0.32084121087401446,0.6791587891259856
16,3.202134756504336,0.041666666666666664,0.6666666666666666,0.5,0.9998615922656823,0.0001384077343178182,0.3100449228065803,0.6899550771934196
17,3.402268178785857,0.041666666666666664,0.6666666666666666,0.5,0.9998646639330411,0.00013533606695896545,0.2994515956362103,0.7005484043637896
18,3.602401601067378,0.041666666666666664,0.6666666666666666,0.5,0.9998676588507154,0.00013234114928461352,0.2890684223286815,0.7109315776713184
19,3.802535023348899,0.041666666666666664,0.6666666666666666,0.5,0.9998705791861707,0.00012942081382929163,0.278901804072674,0.7210981959273259
20,4.0026684456304205,0.041666666666666664,0.6666666666666666,0.5,0.9998734270481672,0.00012657295183293233,0.2689573442064773,0.7310426557935226
21,4.202801867911941,0.041666666666666664,0.6666666666666666,0.5,0.9998762044876482,0.00012379551235177407,0.2592398706653622,0.7407601293346376
22,4.402935290193462,0.041666666666666664,0.6666666666666666,0.5,0.9998789134985449,0.00012108650145524125,0.24975342170069123,0.7502465782993086
23,4.603068712474983,0.041666666666666664,0.6666666666666666,0.5,0.9998815560187201,0.0001184439812799866,0.24050127945911096,0.759498720540889
24,4.803202134756504,0.041666666666666664,0.6666666666666666,0.5,0.9998841339309337,0.0001158660690663787,0.23148601174368033,0.7685139882563196
25,5.003335557038025,0.041666666666666664,0.6666666666666666,0.5,0.9998866490636588,0.00011335093634120541,0.2227094932073814,0.7772905067926186
26,5.203468979319546,0.041666666666666664,0.6666666666666666,0.5,0.9998891031921654,0.00011089680783454752,0.21417290866907054,0.7858270913309294
27,5.403602401601067,0.041666666666666664,0.6666666666666666,0.5,0.9998914980395418,0.00010850196045820648,0.20587677679485744,0.7941232232051425
