,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.25,0.9997860310607436,0.0002139689392563835,0.5000077671605976,0.49999223283940236
2,0.400266844563042,0.7916666666666666,0.5,0.25,0.9997710870006411,0.0002289129993588907,0.5000160767848746,0.4999839232151255
3,0.600400266844563,0.7916666666666666,0.5,0.25,0.9997550998041685,0.0002449001958314283,0.5000249667486721,0.4999750332513281
4,0.800533689126084,0.7916666666666666,0.5,0.25,0.9997380078691097,0.0002619921308903727,0.500034471363083,0.4999655286369171
5,1.0006671114076051,0.7916666666666666,0.5,0.25,0.9997197240207324,0.0002802759792677105,0.5000446391854985,0.4999553608145016
6,1.200800533689126,0.7916666666666666,0.5,0.25,0.9997001587128028,0.00029984128719729987,0.5000555200998169,0.49994447990018326
7,1.400933955970647,0.7916666666666666,0.5,0.25,0.9996792266023428,0.0003207733976573472,0.5000671616646726,0.4999328383353276
8,1.601067378252168,0.7916666666666666,0.5,0.25,0.9996568359894631,0.0003431640105371771,0.500079614981121,0.49992038501887925
9,1.801200800533689,0.7916666666666666,0.5,0.25,0.9996328815761948,0.0003671184238054658,0.5000929387498476,0.49990706125015255
10,2.0013342228152102,0.7916666666666666,0.5,0.25,0.9996072575955058,0.00039274240449443075,0.5001071919355665,0.4998928080644337
11,2.201467645096731,0.7916666666666666,0.5,0.25,0.9995798474667821,0.00042015253321822833,0.5001224395506468,0.4998775604493534
12,2.401601067378252,0.7916666666666666,0.5,0.25,0.9995505280571244,0.00044947194287602016,0.5001387502733775,0.4998612497266226
13,2.601734489659773,0.7916666666666666,0.5,0.25,0.9995191663409234,0.0004808336590769222,0.5001561983274352,0.4998438016725649
14,2.801867911941294,0.7916666666666666,0.5,0.25,0.9994856195121254,0.0005143804878749571,0.5001748634082521,0.49982513659174793
15,3.002001334222815,0.7916666666666666,0.5,0.25,0.9994497346365898,0.0005502653634105978,0.5001948308852222,0.4998051691147778
16,3.202134756504336,0.7916666666666666,0.5,0.25,0.9994113495493102,0.0005886504506901822,0.5002161913232613,0.49978380867673866
17,3.402268178785857,0.7916666666666666,0.5,0.25,0.9993702900158788,0.0006297099841215967,0.5002390420423264,0.49976095795767367
