,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.8333333333333333,0.9997974922655739,0.00020250773442609903,0.47086037884636844,0.5291396211536317
2,0.400266844563042,0.3333333333333333,0.5,0.8333333333333333,0.9997947051014426,0.00020529489855731413,0.44191817978954573,0.5580818202104544
3,0.600400266844563,0.3333333333333333,0.5,0.8333333333333333,0.9997916228044562,0.00020837719554373289,0.41336540494964796,0.5866345950503521
4,0.800533689126084,0.3333333333333333,0.5,0.8333333333333333,0.9997882302303578,0.0002117697696421769,0.38538371392990944,0.6146162860700904
5,1.0006671114076051,0.3333333333333333,0.5,0.8333333333333333,0.9997845125892693,0.0002154874107306792,0.3581400338992356,0.6418599661007643
6,1.200800533689126,0.3333333333333333,0.5,0.8333333333333333,0.9997804555191608,0.0002195444808391215,0.331782847110222,0.6682171528897779
7,1.400933955970647,0.3333333333333333,0.5,0.8333333333333333,0.9997760451327117,0.0002239548672882211,0.30643956387078863,0.6935604361292114
8,1.601067378252168,0.3333333333333333,0.5,0.8333333333333333,0.9997712680433333,0.0002287319566665889,0.2822147939615721,0.7177852060384279
9,1.801200800533689,0.3333333333333333,0.5,0.8333333333333333,0.9997661113646201,0.00023388863537972393,0.2591896523775467,0.7408103476224532
10,2.0013342228152102,0.3333333333333333,0.5,0.8333333333333333,0.9997605626875459,0.00023943731245394553,0.23742194165269942,0.7625780583473006
11,2.201467645096731,0.3333333333333333,0.5,0.8333333333333333,0.9997546100321857,0.00024538996781416886,0.216947240755021,0.7830527592449791
12,2.401601067378252,0.3333333333333333,0.5,0.8333333333333333,0.9997482417841543,0.0002517582158454815,0.19778056320284068,0.8022194367971595
13,2.601734489659773,0.3333333333333333,0.5,0.8333333333333333,0.9997414466165105,0.0002585533834892404,0.17991839311495364,0.8200816068850465
14,2.801867911941294,0.3333333333333333,0.5,0.8333333333333333,0.9997342133956564,0.00026578660434332365,0.16334120633404864,0.8366587936659515
15,3.002001334222815,0.3333333333333333,0.5,0.8333333333333333,0.9997265310844986,0.0002734689155010802,0.14801597143048825,0.8519840285695118
16,3.202134756504336,0.3333333333333333,0.5,0.8333333333333333,0.9997183886387382,0.0002816113612615018,0.13389873267317917,0.8661012673268209
17,3.402268178785857,0.3333333333333333,0.5,0.8333333333333333,0.9997097749037681,0.00029022509623150423,0.12093705862848063,0.8790629413715195
18,3.602401601067378,0.3333333333333333,0.5,0.8333333333333333,0.9997006785127389,0.0002993214872606949,0.10907231689341784,0.8909276831065823
