,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.9166666666666666,0.9997995470976889,0.00020045290231124455,0.4667079643247395,0.5332920356752602
2,0.400266844563042,0.25,0.5,0.9166666666666666,0.9997988841620646,0.00020111583793569585,0.43370984116172673,0.5662901588382729
3,0.600400266844563,0.25,0.5,0.9166666666666666,0.9997980048104714,0.0002019951895290384,0.4012892679462732,0.5987107320537265
4,0.800533689126084,0.25,0.5,0.9166666666666666,0.9997969039795224,0.0002030960204781736,0.369710047103137,0.6302899528968626
5,1.0006671114076051,0.25,0.5,0.9166666666666666,0.9997955778733856,0.00020442212661497464,0.3392080638045756,0.6607919361954241
6,1.200800533689126,0.25,0.5,0.9166666666666666,0.9997940239992708,0.00020597600072967838,0.30998500045403576,0.6900149995459639
7,1.400933955970647,0.25,0.5,0.9166666666666666,0.9997922411535703,0.00020775884643010192,0.2822044382863013,0.7177955617136984
8,1.601067378252168,0.25,0.5,0.9166666666666666,0.9997902293645732,0.00020977063542741218,0.25599001433429125,0.7440099856657085
9,1.801200800533689,0.25,0.5,0.9166666666666666,0.999787989795938,0.00021201020406257836,0.23142565566750642,0.7685743443324933
10,2.0013342228152102,0.25,0.5,0.9166666666666666,0.9997855246128313,0.00021447538716928778,0.20855783304442438,0.7914421669555753
11,2.201467645096731,0.25,0.5,0.9166666666666666,0.9997828368351717,0.00021716316482882613,0.1873987877883672,0.8126012122116326
12,2.401601067378252,0.25,0.5,0.9166666666666666,0.9997799301681487,0.0002200698318517041,0.16793104393876238,0.8320689560612374
13,2.601734489659773,0.25,0.5,0.9166666666666666,0.999776808835922,0.0002231911640783867,0.15011219873990986,0.84988780126009
14,2.801867911941294,0.25,0.5,0.9166666666666666,0.9997734774158094,0.00022652258419098803,0.13387996656884316,0.8661200334311567
15,3.002001334222815,0.25,0.5,0.9166666666666666,0.999769940684933,0.00023005931506736859,0.11915700071345868,0.8808429992865412
16,3.202134756504336,0.25,0.5,0.9166666666666666,0.9997662034814572,0.0002337965185431928,0.10585535150968683,0.8941446484903129
17,3.402268178785857,0.25,0.5,0.9166666666666666,0.9997622705836502,0.00023772941635014674,0.09388041836149573,0.906119581638504
18,3.602401601067378,0.25,0.5,0.9166666666666666,0.9997581466088228,0.0002418533911774429,0.08313429058119567,0.9168657094188042
19,3.802535023348899,0.25,0.5,0.9166666666666666,0.9997538359307733,0.00024616406922698634,0.07351851033640128,0.9264814896635987
20,4.0026684456304205,0.25,0.5,0.9166666666666666,0.9997493426158266,0.0002506573841737179,0.06493625001133599,0.9350637499886639
21,4.202801867911941,0.25,0.5,0.9166666666666666,0.9997446703755237,0.0002553296244766693,0.05729396399241071,0.9427060360075892
22,4.402935290193462,0.25,0.5,0.9166666666666666,0.9997398225339331,0.00026017746606718035,0.05050257923836978,0.94949742076163
23,4.603068712474983,0.25,0.5,0.9166666666666666,0.9997348020075277,0.00026519799247262405,0.044478294738104635,0.9555217052618953
24,4.803202134756504,0.25,0.5,0.9166666666666666,0.9997296112954962,0.0002703887045040785,0.03914305936266998,0.96085694063733
25,5.003335557038025,0.25,0.5,0.9166666666666666,0.9997242524788577,0.0002757475211426951,0.03442477763425881,0.9655752223657411
26,5.203468979319546,0.25,0.5,0.9166666666666666,0.9997187272243779,0.0002812727756225339,0.030257371939644433,0.9697426280603555
27,5.403602401601067,0.25,0.5,0.9166666666666666,0.9997130367962072,0.0002869632037933072,0.026580619130143146,0.9734193808698568
28,5.603735823882588,0.25,0.5,0.9166666666666666,0.9997071820691709,0.0002928179308295736,0.023339935818778954,0.976660064181221
29,5.803869246164109,0.25,0.5,0.9166666666666666,0.9997011635449914,0.00029883645500906804,0.02048607201835983,0.97951392798164
30,6.00400266844563,0.25,0.5,0.9166666666666666,0.999694981369541,0.00030501863045948583,0.017974769507077184,0.9820252304929227
31,6.204136090727151,0.25,0.5,0.9166666666666666,0.9996886353515736,0.0003113646484269805,0.015766389987888058,0.9842336100121117
32,6.404269513008672,0.25,0.5,0.9166666666666666,0.9996821249813855,0.00031787501861497384,0.013825536327004097,0.9861744636729958
33,6.604402935290193,0.25,0.5,0.9166666666666666,0.9996754494486821,0.0003245505513184153,0.012120683370457897,0.9878793166295419
34,6.804536357571714,0.25,0.5,0.9166666666666666,0.9996686076605005,0.00033139233950011234,0.010623814432444643,0.9893761855675551
35,7.004669779853235,0.25,0.5,0.9166666666666666,0.999661598257946,0.000338401742054623,0.009310080051951133,0.9906899199480486
36,7.204803202134756,0.25,0.5,0.9166666666666666,0.999654419632002,0.0003455803679984882,0.008157478485953981,0.9918425215140458
37,7.404936624416277,0.25,0.5,0.9166666666666666,0.9996470699382718,0.0003529300617285733,0.007146555867795919,0.9928534441322039
38,7.605070046697798,0.25,0.5,0.9166666666666666,0.9996395471105439,0.0003604528894564765,0.00626013514930286,0.993739864850697
39,7.805203468979319,0.25,0.5,0.9166666666666666,0.9996318488733021,0.00036815112669826494,0.005483066005631831,0.9945169339943679
40,8.005336891260841,0.25,0.5,0.9166666666666666,0.9996239727530363,0.0003760272469641654,0.004801998647085094,0.9951980013529148
