,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.625,0.5,0.9997815050306857,0.00021849496931474664,0.48750605291439264,0.5124939470856074
2,0.400266844563042,0.9583333333333333,0.625,0.5,0.9997609493359327,0.00023905066406771345,0.47502877196680343,0.5249712280331966
3,0.600400266844563,0.9583333333333333,0.625,0.5,0.9997380702345716,0.00026192976542885056,0.4625837997458648,0.5374162002541353
4,0.800533689126084,0.9583333333333333,0.625,0.5,0.9997125705405099,0.0002874294594906996,0.450186614203626,0.5498133857963742
5,1.0006671114076051,0.9583333333333333,0.625,0.5,0.9996841121580927,0.00031588784190791116,0.43785247187930637,0.5621475281206937
6,1.200800533689126,0.9583333333333333,0.625,0.5,0.999652309841774,0.00034769015822661324,0.42559633747728365,0.5744036625227165
7,1.400933955970647,0.9583333333333333,0.625,0.5,0.999616721293165,0.0003832787068356049,0.41343279619358253,0.5865672038064174
8,1.601067378252168,0.9583333333333333,0.625,0.5,0.9995768423971326,0.0004231576028680983,0.40137600925466654,0.5986239907453335
9,1.801200800533689,0.9583333333333333,0.625,0.5,0.9995320988200761,0.0004679011799245626,0.3894396618993824,0.6105603381006176
10,2.0013342228152102,0.9583333333333333,0.625,0.5,0.9994818313924717,0.0005181686075290416,0.3776368803872651,0.6223631196127348
11,2.201467645096731,0.9583333333333333,0.625,0.5,0.9994252819116906,0.0005747180883101028,0.36598017755242374,0.6340198224475762
12,2.401601067378252,0.9583333333333333,0.625,0.5,0.9993615827123844,0.0006384172876162844,0.3544814368668147,0.6455185631331852
13,2.601734489659773,0.9583333333333333,0.625,0.5,0.9992897407298582,0.0007102592701423737,0.34315187687229726,0.6568481231277027
14,2.801867911941294,0.9583333333333333,0.625,0.5,0.9992086138949223,0.0007913861050782007,0.3320020004383028,0.6679979995616971
15,3.002001334222815,0.9583333333333333,0.625,0.5,0.9991168895581579,0.000883110441842605,0.32104157821556195,0.678958421784438
16,3.202134756504336,0.9583333333333333,0.625,0.5,0.999013057270982,0.0009869427290185616,0.31027963136250347,0.6897203686374965
17,3.402268178785857,0.9583333333333333,0.625,0.5,0.9988953851823207,0.0011046148176798512,0.29972442066739513,0.7002755793326048
18,3.602401601067378,0.9583333333333333,0.625,0.5,0.9987618700454385,0.0012381299545620376,0.2893834378926263,0.7106165621073736
19,3.802535023348899,0.9583333333333333,0.625,0.5,0.9986102048103304,0.0013897951896701664,0.27926340868241606,0.7207365913175838
20,4.0026684456304205,0.9583333333333333,0.625,0.5,0.9984377353362287,0.0015622646637717037,0.26937030664413103,0.7306296933558688
21,4.202801867911941,0.9583333333333333,0.625,0.5,0.99824139568722,0.0017586043127803994,0.25970936181963267,0.7402906381803672
22,4.402935290193462,0.9583333333333333,0.625,0.5,0.998017652635411,0.0019823473645894686,0.2502850759416261,0.7497149240583738
23,4.603068712474983,0.9583333333333333,0.625,0.5,0.9977624219689574,0.002237578031043092,0.24110125269525848,0.7588987473047415
24,4.803202134756504,0.9583333333333333,0.625,0.5,0.9974709896377063,0.002529010362294216,0.2321610206398087,0.7678389793601913
25,5.003335557038025,0.9583333333333333,0.625,0.5,0.9971379122320451,0.002862087767955374,0.2234668676701373,0.7765331323298627
26,5.203468979319546,0.9583333333333333,0.625,0.5,0.9967568947232933,0.00324310527670713,0.21502067816229747,0.7849793218377025
27,5.403602401601067,0.9583333333333333,0.625,0.5,0.9963206736243327,0.003679326375667648,0.20682376989613135,0.7931762301038686
28,5.603735823882588,0.9583333333333333,0.625,0.5,0.9958208461108918,0.004179153889108571,0.19887693890390762,0.8011230610960923
29,5.803869246164109,0.9583333333333333,0.625,0.5,0.9952477000324185,0.004752299967581958,0.19118050910873707,0.8088194908912629
30,6.00400266844563,0.9583333333333333,0.625,0.5,0.9945900203991886,0.005409979600811839,0.18373437021458927,0.8162656297854107
31,6.204136090727151,0.9583333333333333,0.625,0.5,0.9938348560530583,0.006165143946942172,0.17653803656462363,0.8234619634353763
32,6.404269513008672,0.9583333333333333,0.625,0.5,0.9929672528340886,0.007032747165911826,0.1695906938837958,0.8304093061162041
33,6.604402935290193,0.9583333333333333,0.625,0.5,0.9919699652974875,0.00803003470251294,0.16289125655445227,0.8371087434455478
34,6.804536357571714,0.9583333333333333,0.625,0.5,0.9908231046029372,0.009176895397063171,0.1564384219724356,0.8435615780275644
35,7.004669779853235,0.9583333333333333,0.625,0.5,0.9895037754911301,0.010496224508870321,0.1502307285849154,0.8497692714150845
36,7.204803202134756,0.9583333333333333,0.625,0.5,0.9879856426017234,0.012014357398276975,0.14426661379782485,0.8557333862021751
37,7.404936624416277,0.9583333333333333,0.625,0.5,0.9862384740552331,0.013761525944767247,0.13854447559454972,0.8614555244054503
38,7.605070046697798,0.9583333333333333,0.625,0.5,0.9842276209366545,0.015772379063345787,0.13306273495977697,0.866937265040223
39,7.805203468979319,0.9583333333333333,0.625,0.5,0.9819134760106448,0.01808652398935548,0.1278199009921057,0.8721800990078943
40,8.005336891260841,0.9583333333333333,0.625,0.5,0.9792508806040413,0.020749119395959057,0.12281463835802026,0.8771853616419797
41,8.205470313542362,0.9583333333333333,0.625,0.5,0.9761885360541592,0.023811463945841146,0.11804583793870888,0.8819541620612911
42,8.405603735823883,0.9583333333333333,0.625,0.5,0.97266837879026,0.02733162120974044,0.11351269020902251,0.8864873097909775
43,8.605737158105404,0.9583333333333333,0.625,0.5,0.9686250330157059,0.03137496698429448,0.10921476418003476,0.8907852358199652
44,8.805870580386925,0.9583333333333333,0.625,0.5,0.963985307995905,0.03601469200409542,0.10515209066002722,0.8948479093399728
45,9.006004002668446,0.9583333333333333,0.625,0.5,0.9586678064067747,0.041332193593225625,0.10132524998063083,0.8986747500193693
46,9.206137424949967,0.9583333333333333,0.625,0.5,0.9525827569968105,0.04741724300318982,0.09773546908388431,0.9022645309161158
47,9.406270847231488,0.9583333333333333,0.625,0.5,0.9456321647927051,0.054367835207295316,0.09438472619730766,0.9056152738026925
48,9.606404269513009,0.9583333333333333,0.625,0.5,0.9377102845009119,0.06228971549908845,0.09127586225506419,0.908724137744936
49,9.80653769179453,0.9583333333333333,0.625,0.5,0.9287047203075923,0.07129527969240805,0.08841270891477249,0.9115872910852276
50,10.00667111407605,0.9583333333333333,0.625,0.5,0.9184981631430267,0.08150183685697357,0.08580022482189967,0.9141997751781004
51,10.206804536357572,0.9583333333333333,0.625,0.5,0.9069709731691852,0.09302902683081518,0.08344464957293911,0.9165553504270609
52,10.406937958639093,0.9583333333333333,0.625,0.5,0.8940047404951356,0.10599525950486474,0.08135367492811149,0.9186463250718885
53,10.607071380920614,0.9583333333333333,0.625,0.5,0.8794869411134836,0.12051305888651671,0.07953663487216163,0.9204633651278383
54,10.807204803202135,0.9583333333333333,0.625,0.5,0.8633167181979404,0.1366832818020598,0.07800471871726632,0.9219952812827336
55,11.007338225483656,0.9583333333333333,0.625,0.5,0.845411711617551,0.15458828838244915,0.07677120814436027,0.9232287918556397
56,11.207471647765177,0.9583333333333333,0.625,0.5,0.8257157410397601,0.17428425896024008,0.07585174069830769,0.9241482593016923
57,11.407605070046698,0.9583333333333333,0.625,0.5,0.8042069784868064,0.19579302151319372,0.07526460079403673,0.9247353992059631
58,11.607738492328219,0.9583333333333333,0.625,0.5,0.7809058272015176,0.21909417279848267,0.0750310395630793,0.9249689604369207
59,11.80787191460974,0.9583333333333333,0.625,0.5,0.7558820737591949,0.2441179262408053,0.07517562087946217,0.9248243791205378
60,12.00800533689126,0.9583333333333333,0.625,0.5,0.7292599985794872,0.2707400014205129,0.0757265910096581,0.9242734089903419
61,12.208138759172781,0.9583333333333333,0.625,0.5,0.7012207864237887,0.29877921357621157,0.07671626730736139,0.9232837326926386
62,12.408272181454302,0.9583333333333333,0.625,0.5,0.6720013010303921,0.32799869896960815,0.07818143328203779,0.9218185667179621
63,12.608405603735823,0.9583333333333333,0.625,0.5,0.64188875979633,0.35811124020367024,0.08016372946491325,0.9198362705350868
64,12.808539026017344,0.9583333333333333,0.625,0.5,0.6112112655337352,0.3887887344662653,0.08271001833081956,0.9172899816691805
65,13.008672448298865,0.9583333333333333,0.625,0.5,0.580324701721387,0.4196752982786135,0.08587269930319104,0.914127300696809
66,13.208805870580386,0.9583333333333333,0.625,0.5,0.5495970417293861,0.45040295827061433,0.08970994107780925,0.9102900589221908
67,13.408939292861907,0.9583333333333333,0.625,0.5,0.519391529096573,0.4806084709034274,0.09428579177570741,0.9057142082242926
