,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.9583333333333333,0.5,0.9997803904035268,0.0002196095964732918,0.48750957730314165,0.5124904226968586
2,0.400266844563042,1.0,0.9583333333333333,0.5,0.999758488919215,0.00024151108078510376,0.47503622123389166,0.5249637787661086
3,0.600400266844563,1.0,0.9583333333333333,0.5,0.9997339901849743,0.00026600981502579267,0.4625956115268506,0.5374043884731496
4,0.800533689126084,1.0,0.9583333333333333,0.5,0.9997065475494237,0.0002934524505765159,0.45020326905451624,0.549796730945484
5,1.0006671114076051,1.0,0.9583333333333333,0.5,0.9996757641380167,0.00032423586198329066,0.43787449661807376,0.5621255033819266
6,1.200800533689126,1.0,0.9583333333333333,0.5,0.9996411853920147,0.0003588146079852868,0.4256243104594003,0.5743756895405999
7,1.400933955970647,1.0,0.9583333333333333,0.5,0.9996022865193296,0.00039771348067045174,0.41346735373736837,0.5865326462626319
8,1.601067378252168,1.0,0.9583333333333333,0.5,0.9995584661502016,0.000441533849798327,0.40141785237339345,0.5985821476266067
9,1.801200800533689,1.0,0.9583333333333333,0.5,0.9995090354711331,0.0004909645288668442,0.3894895639624232,0.6105104360375769
10,2.0013342228152102,1.0,0.9583333333333333,0.5,0.999453199474497,0.0005468005255030663,0.37769569628812333,0.6223043037118767
11,2.201467645096731,1.0,0.9583333333333333,0.5,0.999390038199814,0.0006099618001861051,0.36604885314499286,0.6339511468550071
12,2.401601067378252,1.0,0.9583333333333333,0.5,0.9993184929399029,0.0006815070600971405,0.35456102049021565,0.6454389795097843
13,2.601734489659773,1.0,0.9583333333333333,0.5,0.9992373451569653,0.0007626548430348685,0.3432435319648249,0.6567564680351752
14,2.801867911941294,1.0,0.9583333333333333,0.5,0.9991451850980538,0.0008548149019463082,0.33210701996082165,0.6678929800391783
15,3.002001334222815,1.0,0.9583333333333333,0.5,0.9990403829073274,0.0009596170926727767,0.3211614009946013,0.6788385990053987
16,3.202134756504336,1.0,0.9583333333333333,0.5,0.9989210518808699,0.00107894811913034,0.31041586065403265,0.6895841393459673
17,3.402268178785857,1.0,0.9583333333333333,0.5,0.9987850163404532,0.0012149836595469396,0.2998788442459549,0.700121155754045
18,3.602401601067378,1.0,0.9583333333333333,0.5,0.9986297439909634,0.0013702560090368436,0.2895580528827982,0.7104419471172018
19,3.802535023348899,1.0,0.9583333333333333,0.5,0.9984523006989626,0.0015476993010375628,0.2794604476689648,0.7205395523310352
20,4.0026684456304205,1.0,0.9583333333333333,0.5,0.9982492909905529,0.0017507090094472711,0.26959226798472313,0.7304077320152769
21,4.202801867911941,1.0,0.9583333333333333,0.5,0.9980167684228594,0.001983231577140796,0.25995904387286217,0.7400409561271377
22,4.402935290193462,1.0,0.9583333333333333,0.5,0.9977501580915838,0.0022498419084163333,0.2505656156746341,0.7494343843253658
23,4.603068712474983,1.0,0.9583333333333333,0.5,0.9974441392335264,0.0025558607664738953,0.24141616999394525,0.7585838300060547
24,4.803202134756504,1.0,0.9583333333333333,0.5,0.9970925331539958,0.002907466846004392,0.23251426829737837,0.7674857317026216
25,5.003335557038025,1.0,0.9583333333333333,0.5,0.9966881639800311,0.0033118360199691737,0.2238628873982365,0.7761371126017633
26,5.203468979319546,1.0,0.9583333333333333,0.5,0.9962226824699452,0.003777317530055088,0.21546446563387406,0.7845355343661258
27,5.403602401601067,1.0,0.9583333333333333,0.5,0.9956863982910367,0.004313601708963504,0.20732094663092804,0.7926790533690719
28,5.603735823882588,1.0,0.9583333333333333,0.5,0.995068037483947,0.004931962516053162,0.19943383709256982,0.8005661629074301
29,5.803869246164109,1.0,0.9583333333333333,0.5,0.9943545060157513,0.005645493984248907,0.19180425990108094,0.808195740098919
30,6.00400266844563,1.0,0.9583333333333333,0.5,0.9935306033692116,0.006469396630788585,0.18443301579289195,0.8155669842071079
31,6.204136090727151,1.0,0.9583333333333333,0.5,0.9925786667369262,0.007421333263074073,0.17732065040544912,0.8226793495945508
