,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.41666666666666663,0.5,0.9997803903274682,0.00021960967253137486,0.4875038997063939,0.5124961002936063
2,0.400266844563042,1.0,0.41666666666666663,0.5,0.9997584885743117,0.00024151142568807244,0.47502432682799706,0.524975673172003
3,0.600400266844563,1.0,0.41666666666666663,0.5,0.9997339893286543,0.000266010671345404,0.4625769216051904,0.5374230783948097
4,0.800533689126084,1.0,0.41666666666666663,0.5,0.9997065458151685,0.00029345418483124163,0.4501771615452563,0.5498228384547438
5,1.0006671114076051,1.0,0.41666666666666663,0.5,0.9996757610664334,0.0003242389335662927,0.4378403021506791,0.5621596978493208
6,1.200800533689126,1.0,0.41666666666666663,0.5,0.9996411801986134,0.00035881980138624693,0.42558130653541143,0.5744186934645886
7,1.400933955970647,1.0,0.41666666666666663,0.5,0.999602278283452,0.0003977217165476073,0.4134147601712282,0.5865852398287719
8,1.601067378252168,1.0,0.41666666666666663,0.5,0.9995584536800333,0.00044154631996647976,0.4013548248436185,0.5986451751563816
9,1.801200800533689,1.0,0.41666666666666663,0.5,0.9995090172223484,0.0004909827776513316,0.38941518715284534,0.6105848128471547
10,2.0013342228152102,1.0,0.41666666666666663,0.5,0.9994531731314956,0.0005468268685040077,0.3776089740854904,0.6223910259145097
11,2.201467645096731,1.0,0.41666666666666663,0.5,0.9993900009230903,0.0006099990769094102,0.3659487017171997,0.6340512982828005
12,2.401601067378252,1.0,0.41666666666666663,0.5,0.9993184411054473,0.0006815588945523642,0.354446257607254,0.6455537423927461
13,2.601734489659773,1.0,0.41666666666666663,0.5,0.9992372739287175,0.0007627260712820366,0.34311286524233275,0.6568871347576674
14,2.801867911941294,1.0,0.41666666666666663,0.5,0.9991450882775872,0.0008549117224124099,0.3319590342014144,0.6680409657985856
15,3.002001334222815,1.0,0.41666666666666663,0.5,0.9990402524456599,0.0009597475543398753,0.3209945436204946,0.6790054563795055
16,3.202134756504336,1.0,0.41666666666666663,0.5,0.9989208774035714,0.0010791225964283588,0.310228425275317,0.6897715747246831
17,3.402268178785857,1.0,0.41666666666666663,0.5,0.9987847845047376,0.0012152154952620579,0.2996689532792856,0.7003310467207146
18,3.602401601067378,1.0,0.41666666666666663,0.5,0.9986294371735049,0.0013705628264947607,0.2893236353643248,0.7106763646356754
19,3.802535023348899,1.0,0.41666666666666663,0.5,0.9984518964588068,0.001548103541192881,0.27919921763459865,0.7208007823654016
20,4.0026684456304205,1.0,0.41666666666666663,0.5,0.998248760518835,0.0017512394811646356,0.26930169769882845,0.7306983023011718
21,4.202801867911941,1.0,0.41666666666666663,0.5,0.9980160744712271,0.001983925528772533,0.25963633507778394,0.7403636649222163
22,4.402935290193462,1.0,0.41666666666666663,0.5,0.997749252558347,0.002250747441652583,0.25020766686256213,0.7497923331374381
23,4.603068712474983,1.0,0.41666666666666663,0.5,0.9974429604852779,0.0025570395147216382,0.24101953903820514,0.7589804609617952
24,4.803202134756504,1.0,0.41666666666666663,0.5,0.9970910012941685,0.002908998705831016,0.23207513121013243,0.7679248687898679
25,5.003335557038025,1.0,0.41666666666666663,0.5,0.9966861767213859,0.0033138232786136383,0.22337699135194528,0.7766230086480549
26,5.203468979319546,1.0,0.41666666666666663,0.5,0.9962201077189099,0.003779892281089667,0.214927076024301,0.7850729239756992
27,5.403602401601067,1.0,0.41666666666666663,0.5,0.9956830659281565,0.0043169340718430165,0.20672678769084485,0.7932732123091554
28,5.603735823882588,1.0,0.41666666666666663,0.5,0.9950637288582037,0.0049362711417958475,0.198777024000308,0.8012229759996922
29,5.803869246164109,1.0,0.41666666666666663,0.5,0.9943489388128758,0.00565106118712372,0.19107822258145596,0.8089217774185442
30,6.00400266844563,1.0,0.41666666666666663,0.5,0.9935234174397667,0.0064765825602327715,0.18363041223502063,0.8163695877649795
31,6.204136090727151,1.0,0.41666666666666663,0.5,0.9925694040036831,0.00743059599631645,0.17643326741300386,0.8235667325869962
32,6.404269513008672,1.0,0.41666666666666663,0.5,0.9914662829558163,0.008533717044183172,0.16948616307842837,0.8305138369215718
33,6.604402935290193,1.0,0.41666666666666663,0.5,0.9901901632039056,0.009809836796093842,0.16278823129843473,0.8372117687015653
34,6.804536357571714,1.0,0.41666666666666663,0.5,0.9887133631003137,0.011286636899685768,0.15633842245117227,0.8436615775488279
35,7.004669779853235,1.0,0.41666666666666663,0.5,0.9870038695062955,0.01299613049370391,0.15013556672357867,0.8498644332764215
36,7.204803202134756,1.0,0.41666666666666663,0.5,0.9850247311411192,0.014975268858880262,0.14417843807632946,0.8558215619236706
