,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.75,0.9997933185642931,0.0002066814357069897,0.475021971735562,0.5249780282644381
2,0.400266844563042,0.5,1.0,0.75,0.9997860838199438,0.00021391618005640737,0.4501688639229511,0.5498311360770489
3,0.600400266844563,0.5,1.0,0.75,0.9997782463072509,0.00022175369274942205,0.42556264097699237,0.5744373590230076
4,0.800533689126084,0.5,1.0,0.75,0.9997697543196475,0.00023024568035262235,0.40132038786851193,0.5986796121314879
5,1.0006671114076051,0.5,1.0,0.75,0.9997605525109774,0.0002394474890227691,0.37755217906290645,0.6224478209370935
6,1.200800533689126,0.5,1.0,0.75,0.9997505816865978,0.0002494183134023998,0.3543592359569975,0.6456407640430025
7,1.400933955970647,0.5,1.0,0.75,0.999739778567346,0.00026022143265430934,0.3318322858033685,0.6681677141966315
8,1.601067378252168,0.5,1.0,0.75,0.9997280755517709,0.0002719244482294749,0.31005053323897896,0.689949466761021
9,1.801200800533689,0.5,1.0,0.75,0.9997154004376927,0.0002845995623075363,0.28908084530226097,0.710919154697739
10,2.0013342228152102,0.5,1.0,0.75,0.9997016761206405,0.00029832387935971116,0.2689774108372639,0.7310225891627363
11,2.201467645096731,0.5,1.0,0.75,0.9996868202616237,0.0003131797383765455,0.24978177085700207,0.7502182291429982
12,2.401601067378252,0.5,1.0,0.75,0.9996707449288469,0.0003292550711533115,0.2315230943272494,0.7684769056727507
13,2.601734489659773,0.5,1.0,0.75,0.999653356183134,0.0003466438168663418,0.21421899766392605,0.7857810023360742
14,2.801867911941294,0.5,1.0,0.75,0.9996345536565797,0.00036544634342050857,0.19787620728976787,0.8021237927102324
15,3.002001334222815,0.5,1.0,0.75,0.9996142300684271,0.0003857699315731411,0.18249166969383496,0.8175083303061654
16,3.202134756504336,0.5,1.0,0.75,0.999592270707385,0.00040772929261519364,0.16805369357017896,0.8319463064298214
17,3.402268178785857,0.5,1.0,0.75,0.9995685528725728,0.0004314471274273533,0.15454309742957745,0.8454569025704228
18,3.602401601067378,0.5,1.0,0.75,0.9995429452640237,0.00045705473597650866,0.14193442446670643,0.8580655755332939
19,3.802535023348899,0.5,1.0,0.75,0.9995153073286461,0.00048469267135404484,0.1301970935567521,0.8698029064432482
20,4.0026684456304205,0.5,1.0,0.75,0.9994854885539917,0.0005145114460086381,0.11929649889092007,0.8807035011090802
21,4.202801867911941,0.5,1.0,0.75,0.9994533277086238,0.0005466722913764421,0.10919502514783032,0.89080497485217
22,4.402935290193462,0.5,1.0,0.75,0.9994186520277009,0.0005813479722993582,0.09985297317713906,0.9001470268228612
23,4.603068712474983,0.5,1.0,0.75,0.9993812763365197,0.0006187236634805143,0.09122936349857816,0.9087706365014221
24,4.803202134756504,0.5,1.0,0.75,0.9993410021128332,0.0006589978871670744,0.08328264818938519,0.9167173518106151
25,5.003335557038025,0.5,1.0,0.75,0.9992976164809532,0.0007023835190469137,0.07597130871810726,0.924028691281893
26,5.203468979319546,0.5,1.0,0.75,0.9992508911336289,0.0007491088663712127,0.06925435563425193,0.9307456443657484
27,5.403602401601067,0.5,1.0,0.75,0.9992005811791566,0.0007994188208435051,0.06309173367012208,0.9369082663298781
28,5.603735823882588,0.5,1.0,0.75,0.9991464239067993,0.0008535760932007329,0.05744463942081058,0.9425553605791895
29,5.803869246164109,0.5,1.0,0.75,0.9990881374633844,0.0009118625366155972,0.052275768129540795,0.9477242318704593
30,6.00400266844563,0.5,1.0,0.75,0.9990254194394014,0.000974580560598736,0.04754948949562401,0.952450510504376
31,6.204136090727151,0.5,1.0,0.75,0.9989579453548704,0.0010420546451297087,0.043231968271470064,0.95676803172853
32,6.404269513008672,0.5,1.0,0.75,0.9988853670412612,0.0011146329587390313,0.039291234557391995,0.960708765442608
33,6.604402935290193,0.5,1.0,0.75,0.9988073109112633,0.0011926890887368775,0.03569721109190527,0.9643027889080947
34,6.804536357571714,0.5,1.0,0.75,0.9987233760934439,0.0012766239065562688,0.032421732990972,0.967578267009028
35,7.004669779853235,0.5,1.0,0.75,0.9986331324622454,0.001366867537754738,0.029438500015100823,0.9705614999848992
36,7.204803202134756,0.5,1.0,0.75,0.998536118515153,0.0014638814848472517,0.026723037517303965,0.973276962482696
37,7.404936624416277,0.5,1.0,0.75,0.9984318391072118,0.00156816089278843,0.024252629868219515,0.9757473701317805
38,7.605070046697798,0.5,1.0,0.75,0.9983197630302677,0.0016802369697324088,0.02200625053416494,0.977993749465835
39,7.805203468979319,0.5,1.0,0.75,0.9981993204222455,0.00180067957775466,0.019964478389850483,0.9800355216101494
40,8.005336891260841,0.5,1.0,0.75,0.9980699000048614,0.0019300999951386518,0.018109415881950076,0.9818905841180499
41,8.205470313542362,0.5,1.0,0.75,0.9979308461317262,0.0020691538682738376,0.01642459292876487,0.983575407071235
42,8.405603735823883,0.5,1.0,0.75,0.9977814556400512,0.0022185443599490005,0.014894881783222886,0.9851051182167769
43,8.605737158105404,0.5,1.0,0.75,0.9976209744842085,0.002379025515791657,0.01350640680535639,0.9864935931946435
44,8.805870580386925,0.5,1.0,0.75,0.9974485941544048,0.0025514058455953833,0.012246459193919226,0.9877535408060807
45,9.006004002668446,0.5,1.0,0.75,0.9972634478525145,0.0027365521474856103,0.011103410229839973,0.9888965897701599
46,9.206137424949967,0.5,1.0,0.75,0.997064606421663,0.0029353935783371747,0.010066632685452518,0.9899333673145474
