,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.375,0.5,0.9997891508173455,0.0002108491826546516,0.48750327569591545,0.5124967243040844
2,0.400266844563042,0.6666666666666666,0.375,0.5,0.9997774858318278,0.00022251416817242959,0.47502262460514416,0.5249773753948559
3,0.600400266844563,0.6666666666666666,0.375,0.5,0.9997649327506954,0.0002350672493047508,0.46257362452396594,0.5374263754760341
4,0.800533689126084,0.6666666666666666,0.375,0.5,0.9997514124393587,0.00024858756064143755,0.45017167703395466,0.5498283229660453
5,1.0006671114076051,0.6666666666666666,0.375,0.5,0.9997368381158642,0.0002631618841359768,0.43783195427053484,0.5621680457294652
6,1.200800533689126,0.6666666666666666,0.375,0.5,0.9997211144027802,0.0002788855972200097,0.42556932109471063,0.5744306789052894
7,1.400933955970647,0.6666666666666666,0.375,0.5,0.9997041367521291,0.00029586324787115047,0.4133982709783249,0.5866017290216752
8,1.601067378252168,0.6666666666666666,0.375,0.5,0.9996857902935152,0.000314209706485098,0.4013328559231203,0.5986671440768798
9,1.801200800533689,0.6666666666666666,0.375,0.5,0.9996659487785514,0.0003340512214488966,0.38938662462569523,0.6106133753743049
10,2.0013342228152102,0.6666666666666666,0.375,0.5,0.9996444734281275,0.00035552657187276984,0.37757256730027317,0.622427432699727
11,2.201467645096731,0.6666666666666666,0.375,0.5,0.9996212120397479,0.0003787879602523359,0.3659030803360811,0.634096919663919
12,2.401601067378252,0.6666666666666666,0.375,0.5,0.999595996659686,0.0004040033403142604,0.3543898826481299,0.6456101173518702
13,2.601734489659773,0.6666666666666666,0.375,0.5,0.9995686425453144,0.0004313574546858288,0.3430439945256328,0.6569560054743674
14,2.801867911941294,0.6666666666666666,0.375,0.5,0.9995389466533241,0.00046105334667621086,0.33187573117791347,0.6681242688220866
15,3.002001334222815,0.6666666666666666,0.375,0.5,0.9995066852689408,0.0004933147310594798,0.3208946462265279,0.6791053537734723
16,3.202134756504336,0.6666666666666666,0.375,0.5,0.9994716121357324,0.0005283878642678228,0.31010951820640936,0.6898904817935907
17,3.402268178785857,0.6666666666666666,0.375,0.5,0.9994334557789415,0.0005665442210587849,0.2995283420892345,0.7004716579107655
18,3.602401601067378,0.6666666666666666,0.375,0.5,0.9993919172573358,0.0006080827426644525,0.28915831214106347,0.7108416878589365
19,3.802535023348899,0.6666666666666666,0.375,0.5,0.9993466668012307,0.0006533331987694321,0.27900583217211933,0.7209941678278806
20,4.0026684456304205,0.6666666666666666,0.375,0.5,0.9992973410047016,0.0007026589952985563,0.26907650838151603,0.730923491618484
21,4.202801867911941,0.6666666666666666,0.375,0.5,0.9992435385944085,0.0007564614055916139,0.25937517163576856,0.7406248283642315
22,4.402935290193462,0.6666666666666666,0.375,0.5,0.9991848182235834,0.000815181776416789,0.24990586264840323,0.7500941373515968
23,4.603068712474983,0.6666666666666666,0.375,0.5,0.9991206925806357,0.0008793074193643876,0.2406718714114494,0.7593281285885506
24,4.803202134756504,0.6666666666666666,0.375,0.5,0.9990506229390255,0.0009493770609746899,0.23167577396328112,0.7683242260367189
25,5.003335557038025,0.6666666666666666,0.375,0.5,0.9989740151319487,0.0010259848680513866,0.22291945658117074,0.7770805434188293
26,5.203468979319546,0.6666666666666666,0.375,0.5,0.9988902133196538,0.0011097866803463294,0.21440411314887922,0.7855958868511208
27,5.403602401601067,0.6666666666666666,0.375,0.5,0.9987984936254166,0.0012015063745834647,0.20613027753844493,0.7938697224615551
28,5.603735823882588,0.6666666666666666,0.375,0.5,0.9986980566514364,0.0013019433485636342,0.19809788098749997,0.8019021190125001
29,5.803869246164109,0.6666666666666666,0.375,0.5,0.9985880196432295,0.0014119803567706004,0.1903062919645884,0.8096937080354115
30,6.00400266844563,0.6666666666666666,0.375,0.5,0.9984674077602728,0.0015325922397272658,0.18275433899836752,0.8172456610016324
31,6.204136090727151,0.6666666666666666,0.375,0.5,0.9983351439394699,0.0016648560605301728,0.17544033899783829,0.8245596610021617
32,6.404269513008672,0.6666666666666666,0.375,0.5,0.9981900387601098,0.0018099612398902397,0.16836214833994706,0.8316378516600529
33,6.604402935290193,0.6666666666666666,0.375,0.5,0.9980307780148161,0.0019692219851839585,0.16151719767845746,0.8384828023215425
34,6.804536357571714,0.6666666666666666,0.375,0.5,0.9978559104284509,0.0021440895715491948,0.15490253008834956,0.8450974699116504
35,7.004669779853235,0.6666666666666666,0.375,0.5,0.9976638322286799,0.00233616777132011,0.14851483449297387,0.851485165507026
36,7.204803202134756,0.6666666666666666,0.375,0.5,0.9974527724107534,0.0025472275892466467,0.14235048608381073,0.8576495139161893
