,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.6666666666666666,0.5,0.9998056347432785,0.00019436525672156854,0.48750582228028716,0.5124941777197127
2,0.400266844563042,0.0,0.6666666666666666,0.5,0.9998111130539343,0.00018888694606563675,0.4750268640559894,0.5249731359440107
3,0.600400266844563,0.0,0.6666666666666666,0.5,0.9998164369546804,0.00018356304531942088,0.4625787031403009,0.5374212968596992
4,0.800533689126084,0.0,0.6666666666666666,0.5,0.9998216107979143,0.0001783892020855184,0.4501767135002407,0.5498232864997593
5,1.0006671114076051,0.0,0.6666666666666666,0.5,0.9998266388143205,0.00017336118567927208,0.43783604453541736,0.5621639554645826
6,1.200800533689126,0.0,0.6666666666666666,0.5,0.9998315251118787,0.00016847488812113488,0.4255715406428583,0.5744284593571417
7,1.400933955970647,0.0,0.6666666666666666,0.5,0.9998362736859583,0.00016372631404156025,0.41339767821637824,0.5866023217836218
8,1.601067378252168,0.0,0.6666666666666666,0.5,0.9998408884183871,0.00015911158161264704,0.40132849439145685,0.5986715056085432
9,1.801200800533689,0.0,0.6666666666666666,0.5,0.9998453730816292,0.00015462691837060436,0.3893775265834353,0.6106224734165647
10,2.0013342228152102,0.0,0.6666666666666666,0.5,0.9998497313419173,0.0001502686580824101,0.37755775518863766,0.6224422448113623
11,2.201467645096731,0.0,0.6666666666666666,0.5,0.9998539667612272,0.0001460332387726636,0.36588156909854097,0.6341184309014591
12,2.401601067378252,0.0,0.6666666666666666,0.5,0.9998580828021629,0.00014191719783691176,0.35436068768510454,0.6456393123148955
13,2.601734489659773,0.0,0.6666666666666666,0.5,0.9998620828303358,0.00013791716966402013,0.3430061230856996,0.6569938769143006
14,2.801867911941294,0.0,0.6666666666666666,0.5,0.9998659701151129,0.0001340298848870268,0.33182819222784593,0.6681718077721542
15,3.002001334222815,0.0,0.6666666666666666,0.5,0.9998697478342763,0.00013025216572364534,0.32083644707430986,0.6791635529256903
16,3.202134756504336,0.0,0.6666666666666666,0.5,0.9998734190759794,0.00012658092402043766,0.31003966833505076,0.6899603316649494
17,3.402268178785857,0.0,0.6666666666666666,0.5,0.9998769868413432,0.00012301315865669726,0.29944585122083983,0.7005541487791603
18,3.602401601067378,0.0,0.6666666666666666,0.5,0.9998804540469443,0.00011954595305557624,0.28906219220282964,0.7109378077971704
19,3.802535023348899,0.0,0.6666666666666666,0.5,0.9998838235270929,0.00011617647290693119,0.27889509562843434,0.7211049043715657
20,4.0026684456304205,0.0,0.6666666666666666,0.5,0.9998870980362582,0.00011290196374166394,0.2689501678087273,0.7310498321912728
21,4.202801867911941,0.0,0.6666666666666666,0.5,0.9998902802511602,0.00010971974883959802,0.25923223941194057,0.7407677605880595
22,4.402935290193462,0.0,0.6666666666666666,0.5,0.9998933727732918,0.00010662722670806815,0.2497453513281443,0.7502546486718559
23,4.603068712474983,0.0,0.6666666666666666,0.5,0.9998963781308523,0.00010362186914754834,0.2404927878258821,0.759507212174118
24,4.803202134756504,0.0,0.6666666666666666,0.5,0.9998992987805668,0.00010070121943305061,0.2314771186248793,0.7685228813751207
25,5.003335557038025,0.0,0.6666666666666666,0.5,0.999902137109801,9.78628901988386e-05,0.22270021995891884,0.7772997800410812
26,5.203468979319546,0.0,0.6666666666666666,0.5,0.9999048954387452,9.510456125461734e-05,0.21416327824061648,0.7858367217593836
