,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.08333333333333333,0.05329206567551316,0.9457129377625585,0.00016965920793211563,0.0008253373539960436
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.08333333333333333,0.05131407435787718,0.9476364969153891,0.0001806329058172648,0.000868795820916267
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04940619780846683,0.949486920338221,0.0001920758576828516,0.000914805995629134
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04756625415056894,0.9512662089989713,0.00020400791370225657,0.000963528936757351
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.08333333333333333,0.045792115150490253,0.952976298178901,0.0002164500907277924,0.0010151365798807624
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04408169903894732,0.9546190644180327,0.00022942450204794143,0.0010698120409718872
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04243296842836201,0.9561963279021044,0.00024295432129058607,0.001127749348242855
24,4.803202134756504,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04084393752259301,0.9577098433170329,0.0002570639734876103,0.0011891551868862416
25,5.003335557038025,0.5,0.2,0.3333333333333333,0.08333333333333333,0.03931267099460374,0.9591612988475033,0.0002717792457026488,0.0012542509121900233
26,5.203468979319546,0.5,0.2,0.3333333333333333,0.08333333333333333,0.03783728215029847,0.9605523201302336,0.0002871271454553955,0.001323270574012403
27,5.403602401601067,0.5,0.2,0.3333333333333333,0.08333333333333333,0.036415933840162146,0.9618844644048232,0.000303136200606931,0.001396465554407578
28,5.603735823882588,0.5,0.2,0.3333333333333333,0.08333333333333333,0.035046838054082756,0.9631592240772553,0.0003198362689361273,0.0014741015997255238
29,5.803869246164109,0.5,0.2,0.3333333333333333,0.08333333333333333,0.033728254989526675,0.9643780209375796,0.00033725892456022,0.0015564651483331781
30,6.00400266844563,0.5,0.2,0.3333333333333333,0.08333333333333333,0.03245849399665419,0.9655422106980646,0.0003554371442419273,0.0016438581610390243
31,6.204136090727151,0.5,0.2,0.3333333333333333,0.08333333333333333,0.031235913251809348,0.9666530821146406,0.0003744053744177562,0.0017365992591319265
32,6.404269513008672,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0300589161604183,0.9677118476442436,0.00039420024950260866,0.0018350359458352437
33,6.604402935290193,0.5,0.2,0.3333333333333333,0.08333333333333333,0.028925954400115687,0.9687196510805592,0.00041486000026109764,0.0019395345190636585
34,6.804536357571714,0.5,0.2,0.3333333333333333,0.08333333333333333,0.027835527671481113,0.9696775672781837,0.00043642448037098814,0.0020504805699639987
35,7.004669779853235,0.5,0.2,0.3333333333333333,0.08333333333333333,0.026786177724239746,0.9705865921598484,0.0004589360148659854,0.002168294101045546
36,7.204803202134756,0.5,0.2,0.3333333333333333,0.08333333333333333,0.025776492784781006,0.9714476497866108,0.0004824387923530495,0.002293418636254899
37,7.404936624416277,0.5,0.2,0.3333333333333333,0.08333333333333333,0.02480510776244661,0.9722615927293586,0.0005069788315865757,0.0024263206766079056
38,7.605070046697798,0.5,0.2,0.3333333333333333,0.08333333333333333,0.023870696591475535,0.9730291906051721,0.0005326049398445752,0.0025675078635075434
39,7.805203468979319,0.5,0.2,0.3333333333333333,0.08333333333333333,0.022971977217820728,0.9737511374769438,0.0005593680967769189,0.002717517208458436
40,8.005336891260841,0.5,0.2,0.3333333333333333,0.08333333333333333,0.022107712496426294,0.9744280531314685,0.0005873213442001723,0.0028769130279048217
41,8.205470313542362,0.5,0.2,0.3333333333333333,0.08333333333333333,0.021276701485051168,0.9750604688940533,0.000616520877454014,0.0030463087434412675
42,8.405603735823883,0.5,0.2,0.3333333333333333,0.08333333333333333,0.020477784366348797,0.9756488357673821,0.0006470254269259246,0.0032263544393429655
43,8.605737158105404,0.5,0.2,0.3333333333333333,0.08333333333333333,0.01970984419143842,0.9761935272549048,0.0006788960403025283,0.0034177325133539853
44,8.805870580386925,0.5,0.2,0.3333333333333333,0.08333333333333333,0.018971798530113684,0.976694823496365,0.0007121971778388765,0.003621180795682173
45,9.006004002668446,0.5,0.2,0.3333333333333333,0.08333333333333333,0.01826260199970803,0.9771529162144114,0.0007469963774626483,0.003837485408417788
46,9.206137424949967,0.5,0.2,0.3333333333333333,0.08333333333333333,0.017581247557595044,0.9775679102175179,0.0007833641114584084,0.004067478113428525
47,9.406270847231488,0.5,0.2,0.3333333333333333,0.08333333333333333,0.016926761892811025,0.9779398119126133,0.0008213744639269275,0.004312051730648605
48,9.606404269513009,0.5,0.2,0.3333333333333333,0.08333333333333333,0.016298209228606027,0.978268539603327,0.0008611045493479005,0.004572146618718756
49,9.80653769179453,0.5,0.2,0.3333333333333333,0.08333333333333333,0.015694685303522086,0.9785539060326012,0.0009026354597990219,0.0048487732040774995
50,10.00667111407605,0.5,0.2,0.3333333333333333,0.08333333333333333,0.015115319651665413,0.9787956251036146,0.0009460519036103472,0.005143003341109393
51,10.206804536357572,0.5,0.2,0.3333333333333333,0.08333333333333333,0.01455927512223778,0.9789933089747089,0.0009914423216608544,0.00545597358139218
52,10.406937958639093,0.5,0.2,0.3333333333333333,0.08333333333333333,0.014025743457744018,0.979146452257093,0.001038899662892236,0.005788904622270486
53,10.607071380920614,0.5,0.2,0.3333333333333333,0.08333333333333333,0.01351395016047285,0.9792544501850907,0.0010885205099918454,0.006143079144444193
54,10.807204803202135,0.5,0.2,0.3333333333333333,0.08333333333333333,0.013023147016831726,0.9793165658664801,0.0011404065262630102,0.006519880590424875
55,11.007338225483656,0.5,0.2,0.3333333333333333,0.08333333333333333,0.012552617617845497,0.9793319553466507,0.001194663368290438,0.006920763667213008
56,11.207471647765177,0.5,0.2,0.3333333333333333,0.08333333333333333,0.012101673642271925,0.9792996489940605,0.0012514014548107874,0.0073472759088563915
57,11.407605070046698,0.5,0.2,0.3333333333333333,0.08333333333333333,0.011669652531939058,0.9792185379425394,0.0013107364881144556,0.0078010730374067335
58,11.607738492328219,0.5,0.2,0.3333333333333333,0.08333333333333333,0.011255919516038241,0.9790873862233532,0.0013727889931141389,0.008283905267494108
59,11.80787191460974,0.5,0.2,0.3333333333333333,0.08333333333333333,0.010859866052621568,0.978904817379422,0.0014376847600100393,0.008797631807946073
60,12.00800533689126,0.5,0.2,0.3333333333333333,0.08333333333333333,0.010480909005478725,0.9786693071667348,0.0015055550831767173,0.009344228744609405
61,12.208138759172781,0.5,0.2,0.3333333333333333,0.08333333333333333,0.010118488536033506,0.9783791772718802,0.0015765371042809127,0.009925797087805183
62,12.408272181454302,0.5,0.2,0.3333333333333333,0.08333333333333333,0.009772070025052416,0.9780325954351053,0.0016507735707589467,0.010544560969083076
63,12.608405603735823,0.5,0.2,0.3333333333333333,0.08333333333333333,0.00944114300980077,0.9776275688101856,0.0017284130822355266,0.011202875097777901
64,12.808539026017344,0.5,0.2,0.3333333333333333,0.08333333333333333,0.00912521907921348,0.9771619343446286,0.0018096105203060909,0.01190323605585175
65,13.008672448298865,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0088238323358201,0.9766333518130349,0.0018945270669710292,0.012648288784173881
66,13.208805870580386,0.5,0.2,0.3333333333333333,0.08333333333333333,0.008536538547574687,0.9760392990695813,0.0019833304022716983,0.013440831980572198
67,13.408939292861907,0.5,0.2,0.3333333333333333,0.08333333333333333,0.008262914465434552,0.9753770662565506,0.00207619488246988,0.014283824395544794
68,13.609072715143428,0.5,0.2,0.3333333333333333,0.08333333333333333,0.008002557741306758,0.9746437460494243,0.0021733016321170743,0.015180394577151687
69,13.80920613742495,0.5,0.2,0.3333333333333333,0.08333333333333333,0.007755086060141731,0.9738362292120196,0.002274838759322065,0.016133845968516383
70,14.00933955970647,0.5,0.2,0.3333333333333333,0.08333333333333333,0.007520136661230744,0.9729511980828647,0.0023810014824873693,0.017147663773416928
71,14.209472981987991,0.5,0.2,0.3333333333333333,0.08333333333333333,0.007297366250996662,0.9719851198173554,0.0024919920896236936,0.018225521842024077
72,14.409606404269512,0.5,0.2,0.3333333333333333,0.08333333333333333,0.007086450145781372,0.9709342397571341,0.0026080202420230673,0.019371289855061244
73,14.609739826551033,0.5,0.2,0.3333333333333333,0.08333333333333333,0.006887082071514771,0.969794577475381,0.0027293029012615917,0.020589037551842358
74,14.809873248832554,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0066989741036869955,0.9685619247802468,0.00285606413630321,0.02188303697976275
75,15.010006671114075,0.5,0.2,0.3333333333333333,0.08333333333333333,0.006521855412640968,0.967231830861666,0.0029885358429567336,0.02325777788273613
76,15.210140093395596,0.5,0.2,0.3333333333333333,0.08333333333333333,0.006355472072902657,0.9657995991052382,0.003126957644593278,0.02471797117726579
77,15.410273515677117,0.5,0.2,0.3333333333333333,0.08333333333333333,0.006199586608776761,0.9642602810142856,0.003271576995798186,0.02626855538113935
78,15.610406937958638,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0060539786007220734,0.9626086877586245,0.0034226483891470136,0.027914685251506335
79,15.810540360240159,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005918445010949861,0.9608394022202407,0.003580432688311063,0.029661720080498295
80,16.010673782521682,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005792797664419486,0.9589467447678675,0.003745198844182783,0.031515258723530254
81,16.210807204803203,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0056768641619728485,0.9569247938231866,0.003917222785473304,0.03348111922936725
82,16.410940627084724,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005570487492107276,0.9547673879942418,0.004096787360927132,0.03556533715272395
83,16.611074049366245,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005473525802290587,0.9524681329061231,0.004284182114685014,0.037774159176901356
84,16.811207471647766,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005385852201509838,0.9500204098607473,0.004479703054954159,0.04011403488278883
85,17.011340893929287,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0053073545391093165,0.9474173884554886,0.004683652346422235,0.04259160465897995
86,17.211474316210808,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0052379352364907246,0.9446520418182278,0.0048963379955545994,0.04521368494972693
87,17.41160773849233,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0051775111368609055,0.9417171654620742,0.005118073504510171,0.04798724989655482
88,17.61174116077385,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0051260133769743905,0.9386054014745039,0.005349177483250288,0.05091940766527147
89,17.81187458305537,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005083387303150327,0.9353092553199661,0.00558997338944683,0.054017383987436815
90,18.01200800533689,0.5,0.2,0.3333333333333333,0.08333333333333333,0.00504959237794477,0.9318211429035815,0.005840788938647766,0.05728847577982614
91,18.212141427618413,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005024602065822325,0.9281334199589778,0.006101955703948352,0.06074002227125173
92,18.412274849899934,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005008404004330101,0.9242384185443366,0.006373808965612793,0.06437936848572061
93,18.612408272181455,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005000999893981501,0.9201284964907065,0.006656687172874982,0.06821381644243706
94,18.812541694462976,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005002405641057495,0.9157960912542886,0.006950931691513096,0.07225057141314083
95,19.012675116744497,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005012651474315965,0.9112337767313449,0.007256886574632711,0.0764966852197066
96,19.212808539026017,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005031782109061576,0.9064343246957537,0.007574898357549331,0.08095899483763556
97,19.41294196130754,0.5,0.2,0.3333333333333333,0.08333333333333333,0.00505985705816871,0.9013907789680194,0.00790531614135115,0.08564404783246077
98,19.61307538358906,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0050969508643965815,0.8960965222348821,0.008248491539744225,0.09055803536097719
99,19.81320880587058,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005143153625697413,0.8905453663551396,0.008604779212957134,0.09570670080620591
100,20.0133422281521,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005198571289753975,0.8847316238902814,0.008974536938088725,0.10109526788187596
101,20.213475650433622,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0052633264299061025,0.8786502069630174,0.009358126810053354,0.10672833979702322
102,20.413609072715143,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005337558895663378,0.87229672662002,0.00975591602276762,0.11260979846154898
103,20.613742494996664,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005421426538934973,0.865667571044881,0.010168278173149905,0.11874272424303409
104,20.813875917278185,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005515106153894062,0.8587600113278671,0.010595594845487067,0.12512928767275178
105,21.014009339559706,0.5,0.2,0.3333333333333333,0.08333333333333333,0.00561879457483973,0.8515722978762796,0.01103825770213705,0.13177064984674364
106,21.214142761841227,0.5,0.2,0.3333333333333333,0.08333333333333333,0.00573270984782269,0.8441037517982893,0.011496670866631703,0.1386668674872563
107,21.41427618412275,0.5,0.2,0.3333333333333333,0.08333333333333333,0.005857092562826543,0.8363548638371453,0.011971253622220545,0.1458167899778077
108,21.61440960640427,0.5,0.2,0.3333333333333333,0.08333333333333333,0.00599220740498264,0.8283273722667178,0.01246244384477873,0.15321797648352078
109,21.81454302868579,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0061383447324966185,0.820024356311183,0.012970701405659405,0.16086659755066096
110,22.01467645096731,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0062958224741262465,0.8114502892844436,0.013496512493389474,0.16875737574804064
111,22.214809873248832,0.5,0.2,0.3333333333333333,0.08333333333333333,0.006464988037962806,0.8026111197003354,0.014040393951123482,0.1768834983105782
112,22.414943295530353,0.5,0.2,0.3333333333333333,0.08333333333333333,0.006646220504510504,0.7935142964879829,0.014602898244623396,0.18523658476288307
113,22.615076717811874,0.5,0.2,0.3333333333333333,0.08333333333333333,0.006839932899845079,0.7841688217303356,0.01518461877444565,0.19380662659537343
114,22.815210140093395,0.5,0.2,0.3333333333333333,0.08333333333333333,0.007046574645720526,0.7745852475263855,0.015786195313676445,0.20258198251421738
115,23.015343562374916,0.5,0.2,0.3333333333333333,0.08333333333333333,0.007266634176188179,0.7647756857902254,0.01640832007359199,0.21154935995999433
116,23.215476984656437,0.5,0.2,0.3333333333333333,0.08333333333333333,0.007500641631184939,0.7547537769672664,0.017051743533778942,0.22069383786776944
117,23.415610406937958,0.5,0.2,0.3333333333333333,0.08333333333333333,0.007749171732959115,0.7445346472511404,0.017717280786297005,0.22999890022960323
118,23.61574382921948,0.5,0.2,0.3333333333333333,0.08333333333333333,0.00801284672449846,0.7341348466259981,0.018405817741502954,0.23944648890800016
119,23.815877251501,0.5,0.2,0.3333333333333333,0.08333333333333333,0.008292339379184764,0.7235722539420448,0.01911831713300571,0.2490170895457645
120,24.01601067378252,0.5,0.2,0.3333333333333333,0.08333333333333333,0.008588376177915373,0.712865977578286,0.0198558250177441,0.25868982122605433
121,24.216144096064042,0.5,0.2,0.3333333333333333,0.08333333333333333,0.008901740326085084,0.7020362200500812,0.02061947591599502,0.26844256370783853
122,24.416277518345563,0.5,0.2,0.3333333333333333,0.08333333333333333,0.009233275106482948,0.6911041337424274,0.021410499239092357,0.27825209191199696
123,24.616410940627084,0.5,0.2,0.3333333333333333,0.08333333333333333,0.009583886841158622,0.6800916617272119,0.022230223398410638,0.28809422803321855
124,24.816544362908605,0.5,0.2,0.3333333333333333,0.08333333333333333,0.009954548277122,0.6690213496143217,0.02308008146898098,0.297944020639575
125,25.016677785190126,0.5,0.2,0.3333333333333333,0.08333333333333333,0.01034630148135987,0.6579161739029779,0.023961614324748366,0.3077759102909136
126,25.216811207471647,0.5,0.2,0.3333333333333333,0.08333333333333333,0.010760261091625997,0.6467993260287588,0.024876474853203677,0.3175639380264112
127,25.416944629753168,0.5,0.2,0.3333333333333333,0.08333333333333333,0.011197617136519697,0.6356940316832402,0.02582643014182754,0.3272819210384122
128,25.61707805203469,0.5,0.2,0.3333333333333333,0.08333333333333333,0.011659638006590103,0.6246233336712766,0.02681336379044948,0.33690366453168347
129,25.81721147431621,0.5,0.2,0.3333333333333333,0.08333333333333333,0.012147673164773725,0.6136099024355969,0.027839277018915042,0.3464031473807141
130,26.01734489659773,0.5,0.2,0.3333333333333333,0.08333333333333333,0.012663155736614964,0.6026758454780937,0.028906288914692952,0.3557547098705981
131,26.21747831887925,0.5,0.2,0.3333333333333333,0.08333333333333333,0.013207605043832588,0.5918425126811143,0.03001663618960629,0.3649332460854465
132,26.417611741160773,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0137826287486954,0.5811303511558173,0.031172671400837813,0.3739143486946491
133,26.617745163442294,0.5,0.2,0.3333333333333333,0.08333333333333333,0.014389925109216606,0.5705587196173301,0.032376861022965546,0.3826744942504875
134,26.817878585723815,0.5,0.2,0.3333333333333333,0.08333333333333333,0.01503128464397589,0.5601457887693639,0.03363178175240666,0.39119114483425316
135,27.018012008005336,0.5,0.2,0.3333333333333333,0.08333333333333333,0.01570859199577978,0.5499083892268268,0.03494011661908864,0.39944290215830436
136,27.218145430286857,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0164238271500414,0.5398619340685207,0.03630464948461352,0.407409589296824
137,27.418278852568378,0.5,0.2,0.3333333333333333,0.08333333333333333,0.017179066517001615,0.5300203553116748,0.0377282586355881,0.41507231953573515
138,27.6184122748499,0.5,0.2,0.3333333333333333,0.08333333333333333,0.017976483737504663,0.5203960549281236,0.03921390935141992,0.4224135519829514
139,27.81854569713142,0.5,0.2,0.3333333333333333,0.08333333333333333,0.01881835017457966,0.5109998277194995,0.040764645637959916,0.42941717646796046
140,28.01867911941294,0.5,0.2,0.3333333333333333,0.08333333333333333,0.019707034921409707,0.5018408796047584,0.042383580296468736,0.43606850517736273
141,28.21881254169446,0.5,0.2,0.3333333333333333,0.08333333333333333,0.020645004458620442,0.49292684723891145,0.044073883801878384,0.4423542645005893
142,28.418945963975982,0.5,0.2,0.3333333333333333,0.08333333333333333,0.021634821872952854,0.48426382439382654,0.045838772069585226,0.448262581663635
143,28.619079386257503,0.5,0.2,0.3333333333333333,0.08333333333333333,0.022679145437345744,0.4758563781085005,0.047681492678651884,0.4537829837755014
144,28.819212808539024,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0237807267781818,0.4677076175272582,0.04960530970227594,0.4589063459922837
145,29.019346230820545,0.5,0.2,0.3333333333333333,0.08333333333333333,0.024942408417027464,0.4598192672007987,0.0516134870060098,0.4636248373761636
146,29.219479653102066,0.5,0.2,0.3333333333333333,0.08333333333333333,0.026167120655887846,0.4521917435790566,0.05370926997491811,0.46793186579013696
147,29.419613075383587,0.5,0.2,0.3333333333333333,0.08333333333333333,0.027457877625904525,0.44482423639753166,0.055895865412185684,0.4718220205643777
148,29.61974649766511,0.5,0.2,0.3333333333333333,0.08333333333333333,0.028817772671860538,0.43771480261224704,0.058176419807120544,0.4752910049087715
149,29.81987991994663,0.5,0.2,0.3333333333333333,0.08333333333333333,0.030249972876495734,0.43086046339084066,0.060553996031481545,0.4783355677011817
150,30.02001334222815,0.5,0.2,0.3333333333333333,0.08333333333333333,0.03175771267448824,0.4242573017021423,0.06303154806492026,0.4809534375584489
151,30.22014676450967,0.5,0.2,0.3333333333333333,0.08333333333333333,0.03334428650349139,0.41790056233898365,0.06561189405964683,0.4831432570978778
152,30.420280186791192,0.5,0.2,0.3333333333333333,0.08333333333333333,0.03501304044461472,0.4117847501416123,0.06829768758379028,0.4849045218299824
153,30.620413609072713,0.5,0.2,0.3333333333333333,0.08333333333333333,0.036767362815528185,0.4059037273157094,0.07109138739615137,0.4862375224726107
154,30.820547031354234,0.5,0.2,0.3333333333333333,0.08333333333333333,0.038610673628015374,0.4002508074718517,0.07399522556556581,0.48714329333456674
155,31.020680453635755,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04054641296499051,0.3948188470736131,0.07701117437756412,0.487623565583832
156,31.220813875917276,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04257802812089737,0.3896003312356259,0.08014091178614742,0.4876807288573291
157,31.420947298198797,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04470895942712897,0.3845874498931869,0.08338578504554749,0.4873178056341365
158,31.621080720480318,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04694262543136242,0.37977218589156136,0.08674677692908361,0.4865384117479924
159,31.82121414276184,0.5,0.2,0.3333333333333333,0.08333333333333333,0.04928240619077143,0.37514637807370116,0.09022446761476963,0.48534674812075757
160,32.021347565043364,0.5,0.2,0.3333333333333333,0.08333333333333333,0.05173162567119099,0.37070178466968584,0.0938189979038997,0.48374759175522325
161,32.22148098732488,0.5,0.2,0.3333333333333333,0.08333333333333333,0.054293533831895016,0.3664301542268511,0.09753003635012263,0.4817462755911311
162,32.421614409606406,0.5,0.2,0.3333333333333333,0.08333333333333333,0.05697128610512108,0.36232326890602046,0.10135674099667084,0.4793487039921875
163,32.62174783188792,0.5,0.2,0.3333333333333333,0.08333333333333333,0.05976792339981684,0.35837299922310784,0.10529772790417583,0.47656134947289935
164,32.82188125416945,0.5,0.2,0.3333333333333333,0.08333333333333333,0.06268635114847908,0.3545713522922152,0.1093510412937191,0.47339125526558645
165,33.022014676450965,0.5,0.2,0.3333333333333333,0.08333333333333333,0.06572931618277542,0.3509105036658886,0.11351412189518498,0.4698460582561509
166,33.22214809873249,0.5,0.2,0.3333333333333333,0.08333333333333333,0.06889938560164949,0.3473828390268417,0.11778378498524394,0.4659339903862647
167,33.42228152101401,0.5,0.2,0.3333333333333333,0.08333333333333333,0.07219892332630927,0.3439809828296505,0.1221561979565803,0.4616638958874598
168,33.62241494329553,0.5,0.2,0.3333333333333333,0.08333333333333333,0.07563006667435754,0.3406978231892898,0.1266268625981925,0.45704524753816
169,33.82254836557705,0.5,0.2,0.3333333333333333,0.08333333333333333,0.07919470521726979,0.3375265382230408,0.13119060561023854,0.4520881509494507
170,34.02268178785857,0.5,0.2,0.3333333333333333,0.08333333333333333,0.08289445683371592,0.33446061277084715,0.13584157115631001,0.4468033592391266
171,34.22281521014009,0.5,0.2,0.3333333333333333,0.08333333333333333,0.08673064642711752,0.33149385482282934,0.14057322112946,0.441202277620593
172,34.422948632421615,0.5,0.2,0.3333333333333333,0.08333333333333333,0.09070428599166468,0.3286204091041861,0.1453783419684245,0.4352969629357246
173,34.62308205470313,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0948160534212244,0.3258347661753761,0.15024905893331164,0.4291001214700878
174,34.82321547698466,0.5,0.2,0.3333333333333333,0.08333333333333333,0.0990662753372328,0.3231317696287734,0.15517685473866422,0.4226251002953295
175,35.023348899266175,0.5,0.2,0.3333333333333333,0.08333333333333333,0.10345491036041868,0.32050662081867487,0.1601525982606281,0.41588587056027826
176,35.2234823215477,0.5,0.2,0.3333333333333333,0.08333333333333333,0.10798153401084225,0.3179548813017497,0.16516658119658156,0.40889700349082636
177,35.42361574382922,0.5,0.2,0.3333333333333333,0.08333333333333333,0.11264532675793115,0.3154724719594855,0.17020855359948042,0.4016736476831028
178,35.62374916611074,0.5,0.2,0.3333333333333333,0.08333333333333333,0.11744506370325809,0.3130556720199006,0.17526778029929482,0.39423148397754637
179,35.82388258839226,0.5,0.2,0.3333333333333333,0.08333333333333333,0.12237910718373979,0.31070111535994493,0.1803330980927156,0.3865866793635994
180,36.02401601067378,0.5,0.2,0.3333333333333333,0.08333333333333333,0.1274454014851089,0.30840578289203413,0.18539296048579726,0.3787558551370594
181,36.2241494329553,0.5,0.2,0.3333333333333333,0.08333333333333333,0.13264147172219123,0.30616699666978614,0.1904355170748296,0.37075601453319273
182,36.424282855236825,0.5,0.2,0.3333333333333333,0.08333333333333333,0.1379644254545199,0.3039824114413212,0.19544868871287818,0.36260447439128035
183,36.62441627751834,0.5,0.2,0.3333333333333333,0.08333333333333333,0.1434109533971587,0.30185000323302885,0.200420224548955,0.35431881882085714
184,36.82454969979987,0.5,0.2,0.3333333333333333,0.08333333333333333,0.1489773383298165,0.2997680585837125,0.20533778902447566,0.345916814061995
185,37.024683122081385,0.5,0.2,0.3333333333333333,0.08333333333333333,0.15465946654173746,0.2977351624924598,0.2101890481834213,0.3374163227823811
186,37.22481654436291,0.5,0.2,0.3333333333333333,0.08333333333333333,0.1604528356571669,0.2957501844688177,0.2149617336263482,0.3288352462476668
187,37.42494996664443,0.5,0.2,0.3333333333333333,0.08333333333333333,0.1663525712702377,0.29381226450904796,0.2196437264785416,0.32019143774217235
188,37.62508338892595,0.5,0.2,0.3333333333333333,0.08333333333333333,0.1723534476491897,0.2919207985337733,0.22422314431926343,0.3115026094977732
189,37.82521681120747,0.5,0.2,0.3333333333333333,0.08333333333333333,0.17844990253461235,0.29007542302540884,0.228688407416825,0.3027862670231535
190,38.02535023348899,0.5,0.2,0.3333333333333333,0.08333333333333333,0.18463605887011783,0.28827599941286164,0.23302831110446467,0.2940596306125555
191,38.22548365577051,0.5,0.2,0.3333333333333333,0.08333333333333333,0.190905752744205,0.2865225982404793,0.2372321006687352,0.2853395483465802
