,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.041666666666666664,0.9997935417342998,0.00020645826570029165,0.5104246077190526,0.48957539228094743
2,0.400266844563042,0.5,0.20833333333333331,0.041666666666666664,0.9997870094939151,0.00021299050608495192,0.5208402778912699,0.47915972210873026
3,0.600400266844563,0.5,0.20833333333333331,0.041666666666666664,0.9997804065261323,0.0002195934738676189,0.5312379416898583,0.4687620583101418
4,0.800533689126084,0.5,0.20833333333333331,0.041666666666666664,0.9997737371866339,0.0002262628133660531,0.5416086371603345,0.45839136283966553
5,1.0006671114076051,0.5,0.20833333333333331,0.041666666666666664,0.999767005838712,0.00023299416128792102,0.5519434898102441,0.44805651018975584
6,1.200800533689126,0.5,0.20833333333333331,0.041666666666666664,0.9997602168317163,0.00023978316828359426,0.5622337515247706,0.4377662484752294
7,1.400933955970647,0.5,0.20833333333333331,0.041666666666666664,0.9997533744856762,0.00024662551432366037,0.5724708262119358,0.4275291737880642
8,1.601067378252168,0.5,0.20833333333333331,0.041666666666666664,0.9997464830719215,0.00025351692807851754,0.5826462953579234,0.41735370464207666
9,1.801200800533689,0.5,0.20833333333333331,0.041666666666666664,0.9997395467960924,0.00026045320390750347,0.592751950815058,0.407248049184942
10,2.0013342228152102,0.5,0.20833333333333331,0.041666666666666664,0.9997325697839009,0.0002674302160989972,0.6027798170642122,0.3972201829357878
11,2.201467645096731,0.5,0.20833333333333331,0.041666666666666664,0.9997255560680769,0.0002744439319229033,0.6127221728383736,0.38727782716162645
12,2.401601067378252,0.5,0.20833333333333331,0.041666666666666664,0.9997185095727709,0.00028149042722901493,0.6225715770084462,0.3774284229915539
13,2.601734489659773,0.5,0.20833333333333331,0.041666666666666664,0.9997114341089477,0.0002885658910522041,0.6323208762934179,0.3676791237065821
14,2.801867911941294,0.5,0.20833333333333331,0.041666666666666664,0.9997043333519344,0.000295666648065441,0.6419632430195332,0.35803675698046683
15,3.002001334222815,0.5,0.20833333333333331,0.041666666666666664,0.9996972108257788,0.0003027891742210819,0.6514922006524454,0.34850779934755466
16,3.202134756504336,0.5,0.20833333333333331,0.041666666666666664,0.9996900699234078,0.0003099300765920316,0.660901590787182,0.339098409212818
17,3.402268178785857,0.5,0.20833333333333331,0.041666666666666664,0.9996829138748288,0.00031708612517109734,0.6701856257853981,0.3298143742146018
18,3.602401601067378,0.5,0.20833333333333331,0.041666666666666664,0.9996757457516342,0.0003242542483655954,0.6793388809601126,0.3206611190398873
19,3.802535023348899,0.5,0.20833333333333331,0.041666666666666664,0.9996685684567626,0.0003314315432373074,0.6883563116690921,0.3116436883309079
20,4.0026684456304205,0.5,0.20833333333333331,0.041666666666666664,0.9996613847246817,0.00033861527531814205,0.6972332516742081,0.3027667483257918
21,4.202801867911941,0.5,0.20833333333333331,0.041666666666666664,0.9996541971169047,0.00034580288309517086,0.7059654202150606,0.2940345797849394
22,4.402935290193462,0.5,0.20833333333333331,0.041666666666666664,0.9996470080200297,0.0003529919799701715,0.7145489240457531,0.28545107595424696
23,4.603068712474983,0.5,0.20833333333333331,0.041666666666666664,0.9996398196482149,0.0003601803517850425,0.722980251390198,0.2770197486098021
24,4.803202134756504,0.5,0.20833333333333331,0.041666666666666664,0.9996326340396068,0.00036736596039308405,0.7312562767445075,0.2687437232554924
25,5.003335557038025,0.5,0.20833333333333331,0.041666666666666664,0.9996254530626274,0.00037454693737247143,0.7393742469774678,0.26062575302253227
26,5.203468979319546,0.5,0.20833333333333331,0.041666666666666664,0.9996182784087858,0.00038172159121412785,0.7473317938665457,0.25266820613345436
