,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.375,0.9997986091198342,0.0002013908801657198,0.49375497995820383,0.5062450200417962
2,0.400266844563042,0.29166666666666663,0.5,0.375,0.9997971660192347,0.00020283398076522197,0.4875119404416446,0.5124880595583553
3,0.600400266844563,0.29166666666666663,0.5,0.375,0.9997956668903317,0.0002043331096682099,0.48127285015750415,0.5187271498424959
4,0.800533689126084,0.29166666666666663,0.5,0.375,0.9997941103886852,0.00020588961131477702,0.4750396610774238,0.5249603389225762
5,1.0006671114076051,0.29166666666666663,0.5,0.375,0.999792495135333,0.00020750486466692217,0.46881430901826754,0.5311856909817325
6,1.200800533689126,0.29166666666666663,0.5,0.375,0.9997908197076463,0.0002091802923535824,0.4625987193862759,0.5374012806137242
7,1.400933955970647,0.29166666666666663,0.5,0.375,0.9997890826407052,0.000210917359294679,0.456394805546886,0.5436051944531141
8,1.601067378252168,0.29166666666666663,0.5,0.375,0.999787282428152,0.0002127175718479626,0.45020446953196974,0.5497955304680303
9,1.801200800533689,0.29166666666666663,0.5,0.375,0.9997854175134259,0.0002145824865739678,0.4440295920789713,0.5559704079210288
10,2.0013342228152102,0.29166666666666663,0.5,0.375,0.999783486290034,0.00021651370996588715,0.437872037961789,0.562127962038211
11,2.201467645096731,0.29166666666666663,0.5,0.375,0.9997814871040329,0.00021851289596697463,0.4317336488763235,0.5682663511236766
12,2.401601067378252,0.29166666666666663,0.5,0.375,0.9997794182535865,0.00022058174641335717,0.42561624388568664,0.5743837561143134
13,2.601734489659773,0.29166666666666663,0.5,0.375,0.9997772779843128,0.00022272201568699588,0.4195216184956042,0.5804783815043959
14,2.801867911941294,0.29166666666666663,0.5,0.375,0.9997750644851148,0.00022493551488506658,0.41345153637319365,0.5865484636268065
15,3.002001334222815,0.29166666666666663,0.5,0.375,0.9997727758936458,0.00022722410635404153,0.40740773727193164,0.5925922627280685
16,3.202134756504336,0.29166666666666663,0.5,0.375,0.9997704102853759,0.00022958971462387322,0.4013919233508488,0.5986080766491514
