,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.8333333333333333,0.5,0.09641642367433918,0.9031783478581482,4.3441955716095164e-05,0.0003617865117965288
2,0.400266844563042,0.25,0.2,0.8333333333333333,0.5,0.09298563042788158,0.906603892498614,4.6965648250475457e-05,0.0003635114252539548
3,0.600400266844563,0.25,0.2,0.8333333333333333,0.5,0.08966493128553067,0.9099193265143155,5.057088124416198e-05,0.00036517131890963835
4,0.800533689126084,0.25,0.2,0.8333333333333333,0.5,0.08645165586210898,0.9131273239711017,5.425730790356227e-05,0.0003667628588857094
5,1.0006671114076051,0.25,0.2,0.8333333333333333,0.5,0.08334314158058588,0.9162305512401694,5.8024361830667335e-05,0.0003682828174139945
6,1.200800533689126,0.25,0.2,0.8333333333333333,0.5,0.08033672337984149,0.919231677156757,6.18715188331397e-05,0.00036972794456829547
7,1.400933955970647,0.25,0.2,0.8333333333333333,0.5,0.07742974311374148,0.9221333636714818,6.579818511822143e-05,0.0003710950296584213
8,1.601067378252168,0.25,0.2,0.8333333333333333,0.5,0.07461958445377649,0.9249382311218137,6.980330737637085e-05,0.000372381117033392
9,1.801200800533689,0.25,0.2,0.8333333333333333,0.5,0.07190363307268288,0.9276488978222219,7.388585895593927e-05,0.0003735832461392051
10,2.0013342228152102,0.25,0.2,0.8333333333333333,0.5,0.06927931833924042,0.9302679384645628,7.804454934485324e-05,0.00037469864685190274
11,2.201467645096731,0.25,0.2,0.8333333333333333,0.5,0.06674407303118257,0.9327979243300244,8.227807888749929e-05,0.00037572455990546663
12,2.401601067378252,0.25,0.2,0.8333333333333333,0.5,0.06429538650006217,0.9352413701989175,8.658484021528055e-05,0.0003766584608048576
13,2.601734489659773,0.25,0.2,0.8333333333333333,0.5,0.06193077449372934,0.9376007644674285,9.096310752859917e-05,0.00037749793131346924
14,2.801867911941294,0.25,0.2,0.8333333333333333,0.5,0.05964778513254372,0.9398785631778789,9.541100547337677e-05,0.0003782406841039076
15,3.002001334222815,0.25,0.2,0.8333333333333333,0.5,0.05744401607380825,0.9420771728513772,9.99264447299678e-05,0.000378884630084518
16,3.202134756504336,0.25,0.2,0.8333333333333333,0.5,0.055317096136102466,0.944198968848986,0.00010450720938146692,0.0003794278055299627
17,3.402268178785857,0.25,0.2,0.8333333333333333,0.5,0.05326469948558054,0.9462462811850165,0.00010915090021393642,0.0003798684291888898
18,3.602401601067378,0.25,0.2,0.8333333333333333,0.5,0.05128454273607195,0.9482213974118029,0.00011385496098292419,0.0003802048911420817
19,3.802535023348899,0.25,0.2,0.8333333333333333,0.5,0.049374401791530555,0.9501265457811164,0.00011861660611366337,0.0003804358212391307
20,4.0026684456304205,0.25,0.2,0.8333333333333333,0.5,0.047532087059678776,0.9519639200041533,0.00012343293951886053,0.000380559996648923
21,4.202801867911941,0.25,0.2,0.8333333333333333,0.5,0.045755461649648964,0.9537356610639651,0.00012830087462470505,0.00038057641176094314
22,4.402935290193462,0.25,0.2,0.8333333333333333,0.5,0.04404243208161925,0.9554438664828713,0.00013321719148879464,0.00038048424402041525
23,4.603068712474983,0.25,0.2,0.8333333333333333,0.5,0.04239095409969626,0.9570905845169624,0.00013817850678889595,0.0003802828765522559
24,4.803202134756504,0.25,0.2,0.8333333333333333,0.5,0.04079903337449234,0.9586778134292429,0.00014318129147842756,0.00037997190478617334
25,5.003335557038025,0.25,0.2,0.8333333333333333,0.5,0.0392647240253701,0.9602075029751934,0.00014822187016528393,0.00037955112927098866
26,5.203468979319546,0.25,0.2,0.8333333333333333,0.5,0.03778612923532003,0.9616815537663272,0.0001532964368043024,0.0003790205615483267
27,5.403602401601067,0.25,0.2,0.8333333333333333,0.5,0.03636140059972079,0.9631018179121242,0.00015840106820935225,0.00037838041994553835
28,5.603735823882588,0.25,0.2,0.8333333333333333,0.5,0.03498873823225694,0.964470098910318,0.00016353172671462038,0.0003776311307104065
29,5.803869246164109,0.25,0.2,0.8333333333333333,0.5,0.03366639115780315,0.9657881512864892,0.0001686842275466288,0.0003767733281609411
