,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
21,4.202801867911941,0.5,0.2,0.0,0.5,0.04573547616357983,0.9530327301378324,0.00021624771196274462,0.0010155459866249949
22,4.402935290193462,0.5,0.2,0.0,0.5,0.044022639641823264,0.954677879181494,0.0002291942691888472,0.0010702869074937658
23,4.603068712474983,0.5,0.2,0.0,0.5,0.042371505750368944,0.9562575027069805,0.00024269304641836732,0.0011282984962321455
24,4.803202134756504,0.5,0.2,0.0,0.5,0.04078008717911486,0.9577733562180517,0.00025676812824870624,0.001189788474584669
25,5.003335557038025,0.5,0.2,0.0,0.5,0.03924644704856524,0.9592271286200353,0.0002714449210733352,0.0012549794103260833
26,5.203468979319546,0.5,0.2,0.0,0.5,0.037768697047779444,0.9606204462803718,0.00028675001575785553,0.0013241066560909529
27,5.403602401601067,0.5,0.2,0.0,0.5,0.0363449983506951,0.9619548670956147,0.00030271146750449925,0.0013974230861856932
28,5.603735823882588,0.5,0.2,0.0,0.5,0.034973561217310094,0.9632318840845531,0.00031935861911051947,0.0014751960790262563
29,5.803869246164109,0.5,0.2,0.0,0.5,0.03365264406191422,0.9644529195714217,0.0003367224518483417,0.0015577139148158176
30,6.00400266844563,0.5,0.2,0.0,0.5,0.032380554381526434,0.9656193296886684,0.00035483530534129436,0.0016452806244639068
31,6.204136090727151,0.5,0.2,0.0,0.5,0.031155648441788853,0.9667324035482322,0.000373730933999869,0.001738217075979169
32,6.404269513008672,0.5,0.2,0.0,0.5,0.029976327700755402,0.9677933537899557,0.00039344515046465384,0.0018368733588243974
33,6.604402935290193,0.5,0.2,0.0,0.5,0.028841041830992002,0.9688033242926383,0.0004140152970534155,0.001941618579316407
34,6.804536357571714,0.5,0.2,0.0,0.5,0.027748288439706476,0.9697633898367809,0.0004354802724620779,0.002052841451050676
35,7.004669779853235,0.5,0.2,0.0,0.5,0.026696607114131667,0.9706745459713936,0.0004578812744669109,0.0021709656400079594
36,7.204803202134756,0.5,0.2,0.0,0.5,0.025684583928819508,0.9715377163408492,0.00048126125801385515,0.00229643847231754
37,7.404936624416277,0.5,0.2,0.0,0.5,0.024710851498515953,0.9723537528186686,0.0005056649222007879,0.0024297307606146483
38,7.605070046697798,0.5,0.2,0.0,0.5,0.02377408132460139,0.9731234238330706,0.0005311395236870659,0.0025713553186409517
39,7.805203468979319,0.5,0.2,0.0,0.5,0.022872989039772883,0.973847422301037,0.0005577343284825329,0.002721854330707523
40,8.005336891260841,0.5,0.2,0.0,0.5,0.02200633497677241,0.9745263664221196,0.0005855005514788189,0.0028817980496292175
41,8.205470313542362,0.5,0.2,0.0,0.5,0.021172915420762245,0.9751607851545764,0.000614492251009493,0.003051807173652036
42,8.405603735823883,0.5,0.2,0.0,0.5,0.020371568030257095,0.9757511273390257,0.0006447657763780254,0.0032325388543392977
43,8.605737158105404,0.5,0.2,0.0,0.5,0.019601173070818625,0.9762977636913369,0.0006763796420529741,0.0034246835957917015
44,8.805870580386925,0.5,0.2,0.0,0.5,0.018860644951171287,0.9768009704199937,0.0007093953883827197,0.0036289892404524253
45,9.006004002668446,0.5,0.2,0.0,0.5,0.018148935400374416,0.9772609355388642,0.0007438772586437374,0.003846251802117834
46,9.206137424949967,0.5,0.2,0.0,0.5,0.01746503404570285,0.9776777588183162,0.0007798921464737843,0.004077314989507251
47,9.406270847231488,0.5,0.2,0.0,0.5,0.01680796428580285,0.9780514413836275,0.0008175100267106235,0.004323084303859121
48,9.606404269513009,0.5,0.2,0.0,0.5,0.016176786865852617,0.9783818954818789,0.0008568035771623221,0.0045845140751063695
49,9.80653769179453,0.5,0.2,0.0,0.5,0.01557059355886376,0.9786689259915106,0.0008978488345326267,0.004862631615093315
50,10.00667111407605,0.5,0.2,0.0,0.5,0.014988510229662758,0.9789122395164684,0.0009407248776660525,0.005158525376203082
51,10.206804536357572,0.5,0.2,0.0,0.5,0.014429695275177649,0.9791114379026796,0.000985513989293227,0.00547335283284984
52,10.406937958639093,0.5,0.2,0.0,0.5,0.01389333612775851,0.9792660057288397,0.0010323020181629097,0.0058083561252392606
53,10.607071380920614,0.5,0.2,0.0,0.5,0.013378653564756255,0.9793753262288679,0.0010811779303975951,0.0061648422759785736
54,10.807204803202135,0.5,0.2,0.0,0.5,0.012884894236955347,0.979438648715492,0.0011322345275207944,0.0065442225200321984
55,11.007338225483656,0.5,0.2,0.0,0.5,0.01241133650582877,0.9794551149357743,0.0011855678963714341,0.00694798066202582
56,11.207471647765177,0.5,0.2,0.0,0.5,0.01195728601657206,0.9794237367913864,0.0012412777856882532,0.007377699406353559
57,11.407605070046698,0.5,0.2,0.0,0.5,0.01152207406072005,0.9793433869414572,0.0012994677249423153,0.007835071272880694
58,11.607738492328219,0.5,0.2,0.0,0.5,0.011105059101625424,0.9792128078972466,0.0013602449193593612,0.008321888081768859
59,11.80787191460974,0.5,0.2,0.0,0.5,0.010705625450255146,0.9790305986424543,0.0014237202265312671,0.008840055680759507
60,12.00800533689126,0.5,0.2,0.0,0.5,0.010323181848926529,0.9787952075221222,0.00149000827679654,0.009391602352155021
61,12.208138759172781,0.5,0.2,0.0,0.5,0.009957159869092387,0.9785049258378129,0.0015592276320156872,0.009978686661079383
62,12.408272181454302,0.5,0.2,0.0,0.5,0.009607016088476554,0.9781578890032864,0.001631500235324161,0.01060359467291329
63,12.608405603735823,0.5,0.2,0.0,0.5,0.009272229659010742,0.9777520661515656,0.0017069517182119118,0.011268752471212031
64,12.808539026017344,0.5,0.2,0.0,0.5,0.008952301216327117,0.9772852525671315,0.001785711397570493,0.011976734818971345
65,13.008672448298865,0.5,0.2,0.0,0.5,0.00864675287215125,0.97675506106897,0.0018679117591806904,0.01273027429969844
66,13.208805870580386,0.5,0.2,0.0,0.5,0.008355127213540764,0.9761589184552815,0.001953688736381886,0.013532265594796363
67,13.408939292861907,0.5,0.2,0.0,0.5,0.008076986710138604,0.9754940574278936,0.002043181401729904,0.014385774460238358
68,13.609072715143428,0.5,0.2,0.0,0.5,0.007811913239666211,0.9747575065704348,0.002136531344307571,0.015294048845591945
69,13.80920613742495,0.5,0.2,0.0,0.5,0.007559507201162065,0.9739460866807984,0.0022338830452317882,0.016260523072808286
70,14.00933955970647,0.5,0.2,0.0,0.5,0.00731938699271821,0.9730564022434723,0.0023353830979785458,0.017288827665831407
71,14.209472981987991,0.5,0.2,0.0,0.5,0.007091188431263287,0.9720848337723932,0.002441179584857674,0.018382798211486376
72,14.409606404269512,0.5,0.2,0.0,0.5,0.006874563980317301,0.9710275314554875,0.002551422411275236,0.01954648215292046
73,14.609739826551033,0.5,0.2,0.0,0.5,0.006669182189743382,0.9698804098340318,0.0026662615576916677,0.020784146418533683
74,14.809873248832554,0.5,0.2,0.0,0.5,0.006474727032097149,0.9686391399393054,0.0027858471978523688,0.022100285830745567
75,15.010006671114075,0.5,0.2,0.0,0.5,0.006290897234393954,0.9672991412160441,0.0029103299416764795,0.023499631607885953
76,15.210140093395596,0.5,0.2,0.0,0.5,0.006117405645130248,0.9658555764580934,0.00303985978318171,0.024987158113595302
77,15.410273515677117,0.5,0.2,0.0,0.5,0.0059539785787985165,0.9643033616213211,0.003174581841321309,0.026568077958559713
78,15.610406937958638,0.5,0.2,0.0,0.5,0.005800355177837048,0.962637146182699,0.0033146388900403443,0.02824785974942431
79,15.810540360240159,0.5,0.2,0.0,0.5,0.005656286766841624,0.9608513065718525,0.0034601708750783993,0.03003223578622822
80,16.010673782521682,0.5,0.2,0.0,0.5,0.00552153614471031,0.9589399492074915,0.0036113129395673647,0.03192720170823145
81,16.210807204803203,0.5,0.2,0.0,0.5,0.005395876596561413,0.9568969403864114,0.0037681906484940907,0.03393899236853372
82,16.410940627084724,0.5,0.2,0.0,0.5,0.005279091451459544,0.954715879190977,0.0039309217832541295,0.036074107574309906
83,16.611074049366245,0.5,0.2,0.0,0.5,0.005170973251915702,0.9523901086719974,0.004099614549258997,0.03833930352682851
84,16.811207471647766,0.5,0.2,0.0,0.5,0.005071322903341339,0.9499127281812906,0.004274365996581398,0.040741582918787246
85,17.011340893929287,0.5,0.2,0.0,0.5,0.004979949088456436,0.9472765843012462,0.004455260703550038,0.043288205906747944
86,17.211474316210808,0.5,0.2,0.0,0.5,0.004896667253211467,0.9444743124350351,0.004642367249991894,0.045986653061762243
87,17.41160773849233,0.5,0.2,0.0,0.5,0.004821298788321653,0.941498348812831,0.004835736613133744,0.04884461578571421
88,17.61174116077385,0.5,0.2,0.0,0.5,0.004753670229775313,0.9383409409082154,0.005035400825743413,0.051869988036266516
89,17.81187458305537,0.5,0.2,0.0,0.5,0.004693612377797295,0.9349941779862008,0.005241370480591366,0.05507083915541125
90,18.01200800533689,0.5,0.2,0.0,0.5,0.004640959395766526,0.9314500213952583,0.005453632504010451,0.05845538670496529
91,18.212141427618413,0.5,0.2,0.0,0.5,0.00459554789478097,0.9277003402824872,0.00567214787808878,0.06203196394464364
92,18.412274849899934,0.5,0.2,0.0,0.5,0.00455721603207862,0.9237369520894119,0.005896849414121037,0.06580898246438918
93,18.612408272181455,0.5,0.2,0.0,0.5,0.004525802595884989,0.9195516694718842,0.00612763953083243,0.06979488840139912
94,18.812541694462976,0.5,0.2,0.0,0.5,0.004501146088077824,0.9151363543648052,0.0063643880909578865,0.07399811145615968
95,19.012675116744497,0.5,0.2,0.0,0.5,0.004483084065159414,0.9104829606761723,0.0066069309009772845,0.07842702435769168
96,19.212808539026017,0.5,0.2,0.0,0.5,0.004471451820449699,0.9055836291833319,0.0068550668249051,0.0830898521713141
97,19.41294196130754,0.5,0.2,0.0,0.5,0.004466081837994651,0.9004307404638897,0.007108556794516608,0.08799462090359984
98,19.61307538358906,0.5,0.2,0.0,0.5,0.004466803164205523,0.8950169856950289,0.007367122801296315,0.09314908833947012
99,19.81320880587058,0.5,0.2,0.0,0.5,0.0044734405328525064,0.8893354631896666,0.007630446628601974,0.09856064964887969
100,20.0133422281521,0.5,0.2,0.0,0.5,0.0044858137496080145,0.8833797594001871,0.007898169147067282,0.10423625770313844
101,20.213475650433622,0.5,0.2,0.0,0.5,0.004503737224485632,0.8771440499413489,0.008169890563965826,0.11018232227020053
102,20.413609072715143,0.5,0.2,0.0,0.5,0.004527019533450359,0.8706231937444361,0.008445170738419789,0.11640461598369464
103,20.613742494996664,0.5,0.2,0.0,0.5,0.004555463116412023,0.8638128368672535,0.008723530200142306,0.1229081698161931
104,20.813875917278185,0.5,0.2,0.0,0.5,0.0045888642361781055,0.856709519355674,0.00900445236299327,0.12969716404515563
105,21.014009339559706,0.5,0.2,0.0,0.5,0.004627012724465792,0.8493107774085238,0.009287384743069307,0.13677482512394215
106,21.214142761841227,0.5,0.2,0.0,0.5,0.004669692457283167,0.8416152507884653,0.009571743488092926,0.14414331326615953
107,21.41427618412275,0.5,0.2,0.0,0.5,0.004716681644499198,0.83362279814472,0.009856917147046876,0.15180360306373492
108,21.61440960640427,0.5,0.2,0.0,0.5,0.004767753208321214,0.8253345767754794,0.010142270352233978,0.15975539966396637
109,21.81454302868579,0.5,0.2,0.0,0.5,0.004822675577761307,0.8167531523963345,0.010427149743569475,0.16799702228233568
110,22.01467645096731,0.5,0.2,0.0,0.5,0.004881213544757019,0.807882575084296,0.010710889776587077,0.17652532159436085
111,22.214809873248832,0.5,0.2,0.0,0.5,0.0049431292969781574,0.798728460173154,0.01099281933233558,0.18533559119753323
112,22.414943295530353,0.5,0.2,0.0,0.5,0.005008183612259955,0.7892980472018701,0.011272268686396372,0.19442150049947454
113,22.615076717811874,0.5,0.2,0.0,0.5,0.005076137206385895,0.7796002474978637,0.011548577039154536,0.2037750382565967
114,22.815210140093395,0.5,0.2,0.0,0.5,0.005146752141300533,0.7696456753621445,0.011821100055134776,0.21338647244142112
115,23.015343562374916,0.5,0.2,0.0,0.5,0.0052197933442891765,0.759446651726576,0.012089217478337619,0.22324433745079816
116,23.215476984656437,0.5,0.2,0.0,0.5,0.005295030216725552,0.7490172024021955,0.012352341096797203,0.23333542628428278
117,23.415610406937958,0.5,0.2,0.0,0.5,0.005372238113435299,0.7383730115578601,0.01260992146832938,0.24364482886037628
118,23.61574382921948,0.5,0.2,0.0,0.5,0.005451200068295529,0.7275313783697084,0.012861455769845298,0.2541559657921518
119,23.815877251501,0.5,0.2,0.0,0.5,0.005531708059717921,0.7165111213756019,0.013106492848173173,0.26485067771650794
120,24.01601067378252,0.5,0.2,0.0,0.5,0.005613564747959402,0.7053324853215521,0.01334464040409832,0.27570930952639106
121,24.216144096064042,0.5,0.2,0.0,0.5,0.005696584449204104,0.69401700918216,0.013575568221185583,0.28671083814745124
122,24.416277518345563,0.5,0.2,0.0,0.5,0.005780594303738995,0.6825873648086803,0.013799011825552194,0.2978330290620294
123,24.616410940627084,0.5,0.2,0.0,0.5,0.0058654352872935306,0.6710671976463669,0.014014775552121685,0.3090525915142189
124,24.816544362908605,0.5,0.2,0.0,0.5,0.005950962950425002,0.6594809492638801,0.01422273417650508,0.32034535360919064
125,25.016677785190126,0.5,0.2,0.0,0.5,0.006037047706134008,0.6478536251978241,0.014422831672174478,0.33168649542386824
126,25.216811207471647,0.5,0.2,0.0,0.5,0.006123575395213237,0.6362106196347201,0.01461508200412623,0.3430507229659413
127,25.416944629753168,0.5,0.2,0.0,0.5,0.006210447033906109,0.6245774647823514,0.014799565341490534,0.35441252284225283
128,25.61707805203469,0.5,0.2,0.0,0.5,0.006297578779648759,0.6129796227451342,0.014976425785506486,0.36574637268971144
129,25.81721147431621,0.5,0.2,0.0,0.5,0.006384901497032437,0.6014422633416414,0.015145867138513397,0.37702696802281366
130,26.01734489659773,0.5,0.2,0.0,0.5,0.006472360037038574,0.5899900374266839,0.015308147344683365,0.38822945519159496
131,26.21747831887925,0.5,0.2,0.0,0.5,0.006559912687553791,0.5786468824638703,0.015463574135788662,0.39932963071278804
132,26.417611741160773,0.5,0.2,0.0,0.5,0.0066475299897023115,0.5674358172663697,0.015612497730268647,0.41030415501366013
133,26.617745163442294,0.5,0.2,0.0,0.5,0.006735193933542342,0.5563787664906702,0.01575530537942602,0.4211307341963622
134,26.817878585723815,0.5,0.2,0.0,0.5,0.00682289674829103,0.5454964025212817,0.01589241449997288,0.4317882862304552
135,27.018012008005336,0.5,0.2,0.0,0.5,0.006910639715063951,0.5348080047955514,0.01602426604074692,0.44225708944863856
136,27.218145430286857,0.5,0.2,0.0,0.5,0.006998432083601222,0.5243313400673341,0.016151318443681863,0.4525189094053837
137,27.418278852568378,0.5,0.2,0.0,0.5,0.0070862897928523115,0.5140825817095218,0.01627404124976805,0.46255708724785866
138,27.6184122748499,0.5,0.2,0.0,0.5,0.007174234383027242,0.5040762245115684,0.016392909301302598,0.4723566318041025
139,27.81854569713142,0.5,0.2,0.0,0.5,0.00726229190114922,0.494325057739406,0.016508397642490853,0.48190425271695475
140,28.01867911941294,0.5,0.2,0.0,0.5,0.007350491851547407,0.4848401356278816,0.016620976458112356,0.49118839606245945
141,28.21881254169446,0.5,0.2,0.0,0.5,0.007438866262490848,0.4756307762908563,0.016731106762700083,0.5001992506839535
142,28.418945963975982,0.5,0.2,0.0,0.5,0.007527448887178762,0.46670459889137156,0.0168392370678544,0.5089287151535962
143,28.619079386257503,0.5,0.2,0.0,0.5,0.007616274337973014,0.4580675430130928,0.016945799530353522,0.5173703831185814
144,28.819212808539024,0.5,0.2,0.0,0.5,0.007705377573146311,0.4497239473613513,0.017051208132634298,0.5255194669328689
145,29.019346230820545,0.5,0.2,0.0,0.5,0.0077947932361979635,0.441676607962769,0.017155856057729544,0.5333727427433043
146,29.219479653102066,0.5,0.2,0.0,0.5,0.007884555249649074,0.43392686613529213,0.017260114374866277,0.5409284642401933
147,29.419613075383587,0.5,0.2,0.0,0.5,0.007974696523912455,0.42647470823406813,0.017364331308611154,0.5481862639334091
148,29.61974649766511,0.5,0.2,0.0,0.5,0.008065248554372175,0.4193188569613294,0.017468831038184664,0.5551470634461145
149,29.81987991994663,0.5,0.2,0.0,0.5,0.008156241263709226,0.41245687436939843,0.017573913545796457,0.5618129708210968
150,30.02001334222815,0.5,0.2,0.0,0.5,0.008247702868110057,0.4058852690288021,0.017679854668921108,0.5681871734341676
151,30.22014676450967,0.5,0.2,0.0,0.5,0.008339659924962979,0.39959962870825055,0.01778690721544739,0.5742738041513399
152,30.420280186791192,0.5,0.2,0.0,0.5,0.008432137134192044,0.39359469648541995,0.017895300506462996,0.5800778658739258
153,30.620413609072713,0.5,0.2,0.0,0.5,0.008525157451251899,0.3878644904168821,0.018005241642712076,0.5856051104891549
154,30.820547031354234,0.5,0.2,0.0,0.5,0.008618742222494228,0.3824024164914439,0.01811691682036446,0.5908619244656983
155,31.020680453635755,0.5,0.2,0.0,0.5,0.008712911108311266,0.3772013433375869,0.018230491561811123,0.5958552539922916
156,31.220813875917276,0.5,0.2,0.0,0.5,0.008807682313758423,0.3722537124087503,0.018346112512057634,0.6005924927654345
157,31.420947298198797,0.5,0.2,0.0,0.5,0.008903072687960699,0.3675516224110496,0.01846390853339208,0.6050813963675984
158,31.621080720480318,0.5,0.2,0.0,0.5,0.00899909779974439,0.363086903382937,0.01858399166263512,0.6093300071546844
159,31.82121414276184,0.5,0.2,0.0,0.5,0.009095772128812787,0.3588511962220899,0.018706458616423057,0.6133465730326751
160,32.021347565043364,0.5,0.2,0.0,0.5,0.009193109164903599,0.3548360192737826,0.01883139189863588,0.6171394796626789
161,32.22148098732488,0.5,0.2,0.0,0.5,0.009291121534619378,0.351032829469664,0.018958860989216907,0.6207171880065008
162,32.421614409606406,0.5,0.2,0.0,0.5,0.009389821156986871,0.34743307475523794,0.019088923543491204,0.6240881805442849
163,32.62174783188792,0.5,0.2,0.0,0.5,0.00948921933981093,0.3440282454424628,0.019221626482357677,0.6272609087353695
164,32.82188125416945,0.5,0.2,0.0,0.5,0.009589326891412156,0.34080991560461843,0.019357007057279402,0.6302437504466909
165,33.022014676450965,0.5,0.2,0.0,0.5,0.009690154214991658,0.33776977900389965,0.019495093857156975,0.6330449729239527
166,33.22214809873249,0.5,0.2,0.0,0.5,0.009791711407843942,0.33489968359943534,0.01963590777229563,0.635672697220426
167,33.42228152101401,0.5,0.2,0.0,0.5,0.009894008338722417,0.33219165496443626,0.019779462833163997,0.6381348738636782
168,33.62241494329553,0.5,0.2,0.0,0.5,0.009997054721566135,0.32963791890667055,0.019925767036307267,0.640439259335457
169,33.82254836557705,0.5,0.2,0.0,0.5,0.010100860181925946,0.3272309217040105,0.020074823135472517,0.6425933949785919
170,34.02268178785857,0.5,0.2,0.0,0.5,0.010205434295758015,0.3249633414139778,0.02022662928324779,0.6446045950070174
171,34.22281521014009,0.5,0.2,0.0,0.5,0.01031078664462517,0.32282810054939476,0.020381179702248006,0.6464799331037331
172,34.422948632421615,0.5,0.2,0.0,0.5,0.010416926854463208,0.3208183743173946,0.02053846527259519,0.648226233555548
173,34.62308205470313,0.5,0.2,0.0,0.5,0.010523864613914476,0.3189275935376134,0.02069847401096783,0.6498500678375052
174,34.82321547698466,0.5,0.2,0.0,0.5,0.010631609708310796,0.317149449749502,0.020861191596621805,0.6513577489455663
175,35.023348899266175,0.5,0.2,0.0,0.5,0.010740172034381552,0.31547789525626296,0.021026601782504355,0.652755330926852
176,35.2234823215477,0.5,0.2,0.0,0.5,0.010849561609593288,0.3139071410875264,0.021194686753076494,0.6540486105498048
177,35.42361574382922,0.5,0.2,0.0,0.5,0.010959788588031068,0.3124316558042923,0.02136542750406091,0.6552431281036167
178,35.62374916611074,0.5,0.2,0.0,0.5,0.011070863254340448,0.3110461609097007,0.02153880411743988,0.65634417171852
179,35.82388258839226,0.5,0.2,0.0,0.5,0.01118279603033419,0.30974562626858876,0.021714796044641632,0.6573567816564366
180,36.02401601067378,0.5,0.2,0.0,0.5,0.011295597485307346,0.30852526500741084,0.021893382374647486,0.6582857551326355
181,36.2241494329553,0.5,0.2,0.0,0.5,0.011409278321596945,0.3073805263088511,0.022074542010778363,0.6591356533587749
182,36.424282855236825,0.5,0.2,0.0,0.5,0.011523849348324547,0.30630708685758534,0.022258253787187873,0.6599108100069035
183,36.62441627751834,0.5,0.2,0.0,0.5,0.011639321512184041,0.30530084616291614,0.02244449674642359,0.6606153355784775
184,36.82454969979987,0.5,0.2,0.0,0.5,0.011755705881155437,0.30435791818143926,0.02263325024836872,0.6612531256890379
185,37.024683122081385,0.5,0.2,0.0,0.5,0.011873013607537522,0.30347462046725476,0.022824493977602243,0.6618278719476068
186,37.22481654436291,0.5,0.2,0.0,0.5,0.011991255947354755,0.30264746906065865,0.023018208146139685,0.6623430668458483
187,37.42494996664443,0.5,0.2,0.0,0.5,0.012110444252210898,0.30187317069542385,0.023214373577258366,0.6628020114751083
188,37.62508338892595,0.5,0.2,0.0,0.5,0.012230589942400696,0.30114861176844326,0.02341297171381632,0.663207826575341
189,37.82521681120747,0.5,0.2,0.0,0.5,0.012351704503009521,0.3004708513513925,0.023613984691301614,0.6635634594542976
190,38.02535023348899,0.5,0.2,0.0,0.5,0.012473799484403103,0.2998371151991516,0.023817395414221895,0.6638716899022246
191,38.22548365577051,0.5,0.2,0.0,0.5,0.012596886486530743,0.29924478628365503,0.02402318756505019,0.6641351396647653
192,38.425617078052035,0.5,0.2,0.0,0.5,0.012720977144512813,0.29869139516276344,0.024231345605384154,0.6643562820873409
193,38.62575050033355,0.5,0.2,0.0,0.5,0.012846083130807704,0.29817461603437445,0.024441854834989864,0.6645374459998293
194,38.82588392261508,0.5,0.2,0.0,0.5,0.012972216144902895,0.29769225857682136,0.024654701390672103,0.6646808238876051
195,39.026017344896594,0.5,0.2,0.0,0.5,0.013099387901027212,0.29724225885452377,0.024869872219533014,0.6647884810249174
196,39.22615076717812,0.5,0.2,0.0,0.5,0.013227610127516843,0.2968226747731576,0.02508735510950693,0.66486235998982
197,39.426284189459636,0.5,0.2,0.0,0.5,0.013356894561368998,0.29643167966524414,0.025307138684865824,0.6649042870885226
198,39.62641761174116,0.5,0.2,0.0,0.5,0.013487252936826677,0.2960675546149158,0.025529212375003243,0.6649159800732558
199,39.82655103402268,0.5,0.2,0.0,0.5,0.013618696982414885,0.29572868306941175,0.02575356641107037,0.6648990535371044
200,40.0266844563042,0.5,0.2,0.0,0.5,0.013751238419238341,0.29541354593903796,0.025980191823933768,0.6648550238177914
201,40.22681787858572,0.5,0.2,0.0,0.5,0.013884888954930534,0.29512071553377156,0.02620908041517818,0.6647853150961212
202,40.426951300867245,0.5,0.2,0.0,0.5,0.014019660278923589,0.2948488498240017,0.02644022472538808,0.6646912651716881
203,40.62708472314876,0.5,0.2,0.0,0.5,0.014155564061443287,0.2945966885565049,0.02667361803684637,0.664574129345207
204,40.82721814543029,0.5,0.2,0.0,0.5,0.014292611950145251,0.29436304820713427,0.026909254342574906,0.6644350855001472
205,41.027351567711804,0.5,0.2,0.0,0.5,0.014430815566581745,0.29414681680582905,0.027147128303022114,0.6642752393245688
206,41.22748498999333,0.5,0.2,0.0,0.5,0.014570186506579345,0.2939469508586231,0.027387235253698475,0.6640956273811008
207,41.427618412274846,0.5,0.2,0.0,0.5,0.014710736339050703,0.2937624714196929,0.027629571182318406,0.6638972210589398
208,41.62775183455637,0.5,0.2,0.0,0.5,0.014852476604123045,0.2935924600892128,0.027874132698668296,0.6636809306079976
209,41.82788525683789,0.5,0.2,0.0,0.5,0.014995418805357714,0.2934360531550322,0.028120916953203286,0.6634476110864086
210,42.02801867911941,0.5,0.2,0.0,0.5,0.015139574417584775,0.2932924411083856,0.028369921681947,0.6631980627920844
211,42.22815210140093,0.5,0.2,0.0,0.5,0.015284954885501145,0.29316086515592155,0.028621145171678852,0.6629330347869002
212,42.428285523682455,0.5,0.2,0.0,0.5,0.015431571622406135,0.29304061387202573,0.028874586228285124,0.6626532282772848
213,42.62841894596397,0.5,0.2,0.0,0.5,0.015579436004170603,0.29293101828035106,0.029130244126323,0.6623593015891572
214,42.8285523682455,0.5,0.2,0.0,0.5,0.015728559376658468,0.292831451746316,0.029388118613433302,0.6620518702635941
215,43.028685790527014,0.5,0.2,0.0,0.5,0.015878953055172663,0.2927413271837392,0.029648209880076774,0.6617315098810133
216,43.22881921280854,0.5,0.2,0.0,0.5,0.016030628324038662,0.29266009440352536,0.029910518534962516,0.6613987587374753
217,43.428952635090056,0.5,0.2,0.0,0.5,0.016183596432577715,0.2925872362530899,0.03017504559520607,0.6610541217191281
218,43.62908605737158,0.5,0.2,0.0,0.5,0.01633786860126267,0.29252226853495894,0.030441792448646393,0.6606980704151338
219,43.8292194796531,0.5,0.2,0.0,0.5,0.01649345602187113,0.29246473785806165,0.030710760833837523,0.6603310452862315
220,44.02935290193462,0.5,0.2,0.0,0.5,0.016650369857507206,0.29241421953731794,0.03098195282085631,0.6599534577843204
221,44.22948632421614,0.5,0.2,0.0,0.5,0.016808621238952475,0.2923703142422627,0.031255370801478506,0.6595656937173082
222,44.429619746497664,0.5,0.2,0.0,0.5,0.01696822127064883,0.2923326482827944,0.03153101745688794,0.6591681129896706
