,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.625,0.9997933571586408,0.0002066428413596228,0.4812535333989699,0.5187464666010301
2,0.400266844563042,0.5,0.08333333333333333,0.625,0.9997862488677771,0.00021375113222318114,0.4625598931093138,0.5374401068906862
3,0.600400266844563,0.5,0.08333333333333333,0.625,0.9997786363058431,0.00022136369415719435,0.4439711762292315,0.5560288237707686
4,0.800533689126084,0.5,0.08333333333333333,0.625,0.9997704801859943,0.000229519814006042,0.42553827073296985,0.5744617292670301
5,1.0006671114076051,0.5,0.08333333333333333,0.625,0.9997617382994374,0.00023826170056289944,0.4073103474671626,0.5926896525328373
6,1.200800533689126,0.5,0.08333333333333333,0.625,0.9997523653080655,0.000247634691934792,0.3893343481634835,0.6106656518365164
7,1.400933955970647,0.5,0.08333333333333333,0.625,0.9997423125215454,0.00025768747845479004,0.3716545367623875,0.6283454632376124
8,1.601067378252168,0.5,0.08333333333333333,0.625,0.9997315276689288,0.0002684723310713875,0.35431211562192033,0.6456878843780797
9,1.801200800533689,0.5,0.08333333333333333,0.625,0.9997199546051961,0.00028004539480407933,0.33734481565835406,0.6626551843416459
10,2.0013342228152102,0.5,0.08333333333333333,0.625,0.9997075330800984,0.0002924669199018264,0.32078673909502137,0.6792132609049787
11,2.201467645096731,0.5,0.08333333333333333,0.625,0.9996941984175738,0.00030580158242644764,0.3046681111219192,0.6953318888780807
12,2.401601067378252,0.5,0.08333333333333333,0.625,0.9996798811997387,0.0003201188002615637,0.28901517113212377,0.7109848288678762
13,2.601734489659773,0.5,0.08333333333333333,0.625,0.9996645069238539,0.0003354930761463777,0.273850124367302,0.7261498756326981
14,2.801867911941294,0.5,0.08333333333333333,0.625,0.9996479956286278,0.0003520043713724392,0.25919116805799763,0.7408088319420024
15,3.002001334222815,0.5,0.08333333333333333,0.625,0.9996302615130382,0.00036973848696187956,0.2450525313053103,0.7549474686946898
16,3.202134756504336,0.5,0.08333333333333333,0.625,0.9996112124953435,0.0003887875046566594,0.2314446264082771,0.768555373591723
17,3.402268178785857,0.5,0.08333333333333333,0.625,0.9995907497393791,0.00040925026062104265,0.21837428926988176,0.7816257107301183
18,3.602401601067378,0.5,0.08333333333333333,0.625,0.9995687671887066,0.0004312328112936222,0.205844883129787,0.7941551168702131
19,3.802535023348899,0.5,0.08333333333333333,0.625,0.9995451510304635,0.00045484896953668183,0.19385655868403817,0.8061434413159619
20,4.0026684456304205,0.5,0.08333333333333333,0.625,0.9995197791107822,0.00048022088921800604,0.18240658548021269,0.8175934145197875
21,4.202801867911941,0.5,0.08333333333333333,0.625,0.9994925203360766,0.0005074796639236931,0.1714895627954489,0.8285104372045514
22,4.402935290193462,0.5,0.08333333333333333,0.625,0.9994632340128655,0.0005367659871347239,0.16109772181577386,0.8389022781842265
23,4.603068712474983,0.5,0.08333333333333333,0.625,0.9994317691406504,0.0005682308593499569,0.15122121621390588,0.8487787837860945
24,4.803202134756504,0.5,0.08333333333333333,0.625,0.9993979636559974,0.0006020363440029466,0.14184839457970977,0.8581516054202905
25,5.003335557038025,0.5,0.08333333333333333,0.625,0.9993616436203867,0.0006383563796136161,0.1329660748988384,0.8670339251011618
26,5.203468979319546,0.5,0.08333333333333333,0.625,0.9993226223490635,0.000677377650936749,0.12455980316737116,0.8754401968326292
27,5.403602401601067,0.5,0.08333333333333333,0.625,0.9992806994747035,0.0007193005252968268,0.11661409736198292,0.8833859026380173
28,5.603735823882588,0.5,0.08333333333333333,0.625,0.99923565994337,0.0007643400566302908,0.10911267432968388,0.8908873256703164
29,5.803869246164109,0.5,0.08333333333333333,0.625,0.9991872729505095,0.0008127270494908466,0.10203866479388406,0.8979613352061162
30,6.00400266844563,0.5,0.08333333333333333,0.625,0.99913529077034,0.0008647092296603208,0.09537479413889889,0.9046252058611013
31,6.204136090727151,0.5,0.08333333333333333,0.625,0.9990794475403928,0.0009205524596075535,0.08910355954691666,0.9108964404530835
32,6.404269513008672,0.5,0.08333333333333333,0.625,0.9990194579167386,0.000980542083261792,0.0832073790400488,0.9167926209599514
33,6.604402935290193,0.5,0.08333333333333333,0.625,0.9989550156794709,0.001044984320529538,0.07766872607771552,0.9223312739222846
34,6.804536357571714,0.5,0.08333333333333333,0.625,0.9988857921877067,0.0011142078122936532,0.07247024470291065,0.9275297552970895
35,7.004669779853235,0.5,0.08333333333333333,0.625,0.9988114347808625,0.0011885652191378627,0.06759484684120234,0.9324051531587978
36,7.204803202134756,0.5,0.08333333333333333,0.625,0.9987315650062306,0.0012684349937697155,0.06302579803034362,0.9369742019696565
37,7.404936624416277,0.5,0.08333333333333333,0.625,0.998645776785757,0.0013542232142433142,0.0587467822282199,0.9412532177717803
38,7.605070046697798,0.5,0.08333333333333333,0.625,0.9985536343883145,0.0014463656116858042,0.054741962039375924,0.9452580379606242
39,7.805203468979319,0.5,0.08333333333333333,0.625,0.9984546703262165,0.0015453296737838124,0.050996017467736014,0.9490039825322641
40,8.005336891260841,0.5,0.08333333333333333,0.625,0.9983483830409167,0.0016516169590836745,0.047494183872319164,0.9525058161276809
41,8.205470313542362,0.5,0.08333333333333333,0.625,0.9982342344818952,0.0017657655181050975,0.04422227226805686,0.9557777277319432
42,8.405603735823883,0.5,0.08333333333333333,0.625,0.9981116474777241,0.0018883525222762828,0.04116668786102066,0.9588333121389795
43,8.605737158105404,0.5,0.08333333333333333,0.625,0.9979800030160247,0.00201999698397561,0.038314429400793625,0.9616855705992066
44,8.805870580386925,0.5,0.08333333333333333,0.625,0.9978386371561998,0.0021613628438005047,0.035653105108296085,0.9643468948917041
45,9.006004002668446,0.5,0.08333333333333333,0.625,0.9976868378968086,0.0023131621031917374,0.033170926613313244,0.9668290733866869
46,9.206137424949967,0.5,0.08333333333333333,0.625,0.9975238417958555,0.002476158204144834,0.030856697037248606,0.9691433029627515
47,9.406270847231488,0.5,0.08333333333333333,0.625,0.9973488303544298,0.0026511696455705372,0.028699797512273008,0.9713002024877271
48,9.606404269513009,0.5,0.08333333333333333,0.625,0.9971609261212915,0.0028390738787088983,0.026690184572157938,0.9733098154278422
49,9.80653769179453,0.5,0.08333333333333333,0.625,0.9969591886281938,0.003040811371806571,0.02481836108404066,0.9751816389159595
50,10.00667111407605,0.5,0.08333333333333333,0.625,0.996742609992278,0.003257390007722334,0.02307536729164251,0.9769246327083576
51,10.206804536357572,0.5,0.08333333333333333,0.625,0.9965101102547802,0.0034898897452201546,0.021452759184797332,0.9785472408152028
52,10.406937958639093,0.5,0.08333333333333333,0.625,0.9962605324290251,0.0037394675709752244,0.019942586929900884,0.9800574130700993
53,10.607071380920614,0.5,0.08333333333333333,0.625,0.9959926372508658,0.004007362749134554,0.018537377691594917,0.9814626223084052
54,10.807204803202135,0.5,0.08333333333333333,0.625,0.9957050975908603,0.0042949024091400055,0.017230109106681362,0.9827698908933188
55,11.007338225483656,0.5,0.08333333333333333,0.625,0.9953964925435558,0.00460350745644466,0.016014191389989236,0.983985808610011
56,11.207471647765177,0.5,0.08333333333333333,0.625,0.9950653011556142,0.00493469884438617,0.014883445244185486,0.9851165547558147
57,11.407605070046698,0.5,0.08333333333333333,0.625,0.9947098957917144,0.005290104208286035,0.013832080854212883,0.9861679191457873
