,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.9166666666666666,0.9997932658442333,0.00020673415576693324,0.4667073588861851,0.5332926411138147
2,0.400266844563042,0.5,0.41666666666666663,0.9166666666666666,0.9997858606265239,0.00021413937347649663,0.4337090515346749,0.5662909484653249
3,0.600400266844563,0.5,0.41666666666666663,0.9166666666666666,0.999777719035938,0.0002222809640621899,0.4012887527994502,0.5987112472005497
4,0.800533689126084,0.5,0.41666666666666663,0.9166666666666666,0.9997687727426532,0.00023122725734698172,0.3697102617399331,0.6302897382600667
5,1.0006671114076051,0.5,0.41666666666666663,0.9166666666666666,0.9997589496950411,0.00024105030495908297,0.33920944204043246,0.6607905579595675
6,1.200800533689126,0.5,0.41666666666666663,0.9166666666666666,0.9997481740652966,0.0002518259347036217,0.3099879339729028,0.6900120660270971
7,1.400933955970647,0.5,0.41666666666666663,0.9166666666666666,0.9997363661414569,0.0002636338585433214,0.2822092629646553,0.7177907370353446
8,1.601067378252168,0.5,0.41666666666666663,0.9166666666666666,0.9997234421541988,0.0002765578458013356,0.25599699966382433,0.7440030003361756
9,1.801200800533689,0.5,0.41666666666666663,0.9166666666666666,0.9997093140348028,0.00029068596519738973,0.23143500296475775,0.7685649970352423
10,2.0013342228152102,0.5,0.41666666666666663,0.9166666666666666,0.999693889088224,0.0003061109117762707,0.20856966661849616,0.7914303333815039
11,2.201467645096731,0.5,0.41666666666666663,0.9166666666666666,0.9996770696060998,0.0003229303939004188,0.1874131641212531,0.8125868358787469
12,2.401601067378252,0.5,0.41666666666666663,0.9166666666666666,0.9996587523908833,0.00034124760911694225,0.1679479530441761,0.8320520469558239
13,2.601734489659773,0.5,0.41666666666666663,0.9166666666666666,0.9996388282221628,0.00036117177783740167,0.1501315734693616,0.8498684265306384
14,2.801867911941294,0.5,0.41666666666666663,0.9166666666666666,0.9996171812516518,0.0003828187483483972,0.13390169074023298,0.866098309259767
15,3.002001334222815,0.5,0.41666666666666663,0.9166666666666666,0.9995936883426468,0.0004063116573534862,0.11918091863173869,0.8808190813682611
16,3.202134756504336,0.5,0.41666666666666663,0.9166666666666666,0.9995682183531555,0.000431781646844813,0.10588127730608132,0.8941187226939185
17,3.402268178785857,0.5,0.41666666666666663,0.9166666666666666,0.9995406313676586,0.0004593686323416699,0.09390814480000016,0.9060918551999997
18,3.602401601067378,0.5,0.41666666666666663,0.9166666666666666,0.9995107778804893,0.0004892221195110705,0.08316359714768205,0.9168364028523177
19,3.802535023348899,0.5,0.41666666666666663,0.9166666666666666,0.9994784979294803,0.0005215020705199927,0.07354917023172927,0.9264508297682705
20,4.0026684456304205,0.5,0.41666666666666663,0.9166666666666666,0.9994436201812849,0.0005563798187154746,0.06496803608309347,0.9350319639169065
21,4.202801867911941,0.5,0.41666666666666663,0.9166666666666666,0.9994059609657483,0.000594039034252035,0.05732665357969547,0.9426733464203045
22,4.402935290193462,0.5,0.41666666666666663,0.9166666666666666,0.9993653232564048,0.0006346767435956217,0.05053595798439697,0.9494640420156031
23,4.603068712474983,0.5,0.41666666666666663,0.9166666666666666,0.9993214955933641,0.000678504406636234,0.04451215947619752,0.9554878405238025
24,4.803202134756504,0.5,0.41666666666666663,0.9166666666666666,0.9992742509439604,0.0007257490560400219,0.03917722001619533,0.9608227799838047
25,5.003335557038025,0.5,0.41666666666666663,0.9166666666666666,0.9992233454962236,0.0007766545037767745,0.03445905882662348,0.9655409411733765
26,5.203468979319546,0.5,0.41666666666666663,0.9166666666666666,0.9991685173748939,0.0008314826251064526,0.030291613575775624,0.9697083864242244
27,5.403602401601067,0.5,0.41666666666666663,0.9166666666666666,0.9991094852839931,0.0008905147160073132,0.02661467663121201,0.973385323368788
28,5.603735823882588,0.5,0.41666666666666663,0.9166666666666666,0.999045947057727,0.0009540529422734507,0.02337367993721064,0.9766263200627894
29,5.803869246164109,0.5,0.41666666666666663,0.9166666666666666,0.9989775781174068,0.0010224218825936144,0.020519388621428464,0.9794806113785716
30,6.00400266844563,0.5,0.41666666666666663,0.9166666666666666,0.9989040298254347,0.001095970174565651,0.018007558964152074,0.981992441035848
31,6.204136090727151,0.5,0.41666666666666663,0.9166666666666666,0.9988249277319163,0.001175072268084071,0.01579856624746052,0.9842014337525395
32,6.404269513008672,0.5,0.41666666666666663,0.9166666666666666,0.9987398697016873,0.001260130298313087,0.013857026174953989,0.986142973825046
33,6.604402935290193,0.5,0.41666666666666663,0.9166666666666666,0.998648423911983,0.0013515760880172623,0.012151425515364921,0.987848574484635
34,6.804536357571714,0.5,0.41666666666666663,0.9166666666666666,0.9985501267163016,0.0014498732836987795,0.01065375850764777,0.9893462414923522
35,7.004669779853235,0.5,0.41666666666666663,0.9166666666666666,0.9984444803609116,0.0015555196390888227,0.009339185651411765,0.9906608143485882
36,7.204803202134756,0.5,0.41666666666666663,0.9166666666666666,0.9983309505460817,0.001669049453918654,0.008185714349239039,0.991814285650761
37,7.404936624416277,0.5,0.41666666666666663,0.9166666666666666,0.9982089638192116,0.001791036180788727,0.007173898879270315,0.9928261011207298
38,7.605070046697798,0.5,0.41666666666666663,0.9166666666666666,0.9980779047922653,0.0019220952077350882,0.0062865694942397694,0.9937134305057603
39,7.805203468979319,0.5,0.41666666666666663,0.9166666666666666,0.9979371131699954,0.0020628868300049206,0.005508582404176901,0.9944914175958232
40,8.005336891260841,0.5,0.41666666666666663,0.9166666666666666,0.9977858805770919,0.0022141194229085676,0.004826593571068918,0.9951734064289312
41,8.205470313542362,0.5,0.41666666666666663,0.9166666666666666,0.9976234471735924,0.002376552826408079,0.004228855424861934,0.9957711445751382
42,8.405603735823883,0.5,0.41666666666666663,0.9166666666666666,0.9974489980444824,0.002551001955518133,0.0037050330218164123,0.9962949669781838
43,8.605737158105404,0.5,0.41666666666666663,0.9166666666666666,0.9972616593506863,0.00273834064931422,0.0032460403362837677,0.9967539596637163
44,8.805870580386925,0.5,0.41666666666666663,0.9166666666666666,0.9970604942288065,0.002939505771194047,0.0028438939578844125,0.9971561060421157
45,9.006004002668446,0.5,0.41666666666666663,0.9166666666666666,0.9968444984247479,0.0031555015752526595,0.0024915825523186374,0.9975084174476815
46,9.206137424949967,0.5,0.41666666666666663,0.9166666666666666,0.9966125956478755,0.003387404352125052,0.002182951278164737,0.9978170487218354
47,9.406270847231488,0.5,0.41666666666666663,0.9166666666666666,0.9963636326311217,0.00363636736887886,0.0019125991884553911,0.9980874008115447
48,9.606404269513009,0.5,0.41666666666666663,0.9166666666666666,0.9960963738836306,0.003903626116369966,0.0016757883696591938,0.9983242116303409
49,9.80653769179453,0.5,0.41666666666666663,0.9166666666666666,0.9958094961173877,0.004190503882612922,0.001468363555417915,0.9985316364445822
50,10.00667111407605,0.5,0.41666666666666663,0.9166666666666666,0.9955015823480217,0.004498417651978924,0.0012866820443215975,0.9987133179556784
51,10.206804536357572,0.5,0.41666666666666663,0.9166666666666666,0.9951711156258832,0.00482888437411739,0.0011275502077085313,0.9988724497922915
52,10.406937958639093,0.5,0.41666666666666663,0.9166666666666666,0.9948164724342973,0.005183527565703228,0.0009881700894352034,0.9990118299105648
53,10.607071380920614,0.5,0.41666666666666663,0.9166666666666666,0.9944359156696814,0.005564084330319159,0.0008660889918029374,0.999133911008197
54,10.807204803202135,0.5,0.41666666666666663,0.9166666666666666,0.9940275872847587,0.005972412715241898,0.0007591587426313171,0.9992408412573687
55,11.007338225483656,0.5,0.41666666666666663,0.9166666666666666,0.9935895004814649,0.006410499518535718,0.0006654965040281982,0.9993345034959717
56,11.207471647765177,0.5,0.41666666666666663,0.9166666666666666,0.9931195315593608,0.006880468440639697,0.0005834540945765824,0.9994165459054234
57,11.407605070046698,0.5,0.41666666666666663,0.9166666666666666,0.9926154112941274,0.007384588705873024,0.0005115868421124168,0.9994884131578876
58,11.607738492328219,0.5,0.41666666666666663,0.9166666666666666,0.9920747159639427,0.007925284036057863,0.0004486306668440475,0.9995513693331559
59,11.80787191460974,0.5,0.41666666666666663,0.9166666666666666,0.9914948579156053,0.008505142084395219,0.0003934774289578737,0.9996065225710421
60,12.00800533689126,0.5,0.41666666666666663,0.9166666666666666,0.9908730757639128,0.009126924236087706,0.00034515770118872727,0.9996548422988112
61,12.208138759172781,0.5,0.41666666666666663,0.9166666666666666,0.9902064241827395,0.00979357581726101,0.0003028217409241594,0.9996971782590758
