,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.7916666666666666,0.0964129740480237,0.9031675094186487,4.4894806032529235e-05,0.0003746217272952516
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.7916666666666666,0.09297881139421871,0.9065812878497165,5.00062512554273e-05,0.00038989450480948106
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.7916666666666666,0.0896548266779814,0.909883980380438,5.533925954123179e-05,0.00040585368203934245
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.7916666666666666,0.0864383530023359,0.9130782114289436,6.0899061531994575e-05,0.0004225365071884377
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.7916666666666666,0.08332673095157414,0.9161665942749344,6.669139977692691e-05,0.0004399833737144803
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.7916666666666666,0.08031729872147866,0.9191517452866652,7.272191773314151e-05,0.0004582340741228125
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.7916666666666666,0.07740740231706363,0.9220362716374513,7.899645188812692e-05,0.00047732959359676785
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.7916666666666666,0.07459442826300808,0.9248227322529307,8.552191767018772e-05,0.000497317566390939
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.7916666666666666,0.07187576524569365,0.9275136843276978,9.230517221450323e-05,0.0005182452543939582
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.7916666666666666,0.06924884564734869,0.9301116363758959,9.935377586120393e-05,0.0005401642008941526
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.7916666666666666,0.06671110546856696,0.9326190930532327,0.00010667531864190975,0.0005631261595583982
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.7916666666666666,0.0642600372300316,0.935038496527086,0.00011427821643315066,0.0005871880264491222
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.7916666666666666,0.06189316028563094,0.937372259531804,0.00012217123767604545,0.0006124089448888838
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.7916666666666666,0.059608025594827294,0.9396227600768183,0.0001303635739680026,0.0006388507543864266
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.7916666666666666,0.057402234231896346,0.9417923211703194,0.00013886506942431778,0.0006665795283599437
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.7916666666666666,0.055273418977146514,0.9438832309834347,0.00014768597796030304,0.0006956640614585258
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.7916666666666666,0.05321925683340823,0.9458977290897863,0.0001568371251773549,0.0007261769516281741
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.7916666666666666,0.051237468715586945,0.9478380066818812,0.00016632990110698588,0.000758194701424912
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.7916666666666666,0.04932583443217948,0.9497061900960284,0.00017617646079219528,0.0007917990110001466
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.7916666666666666,0.04748216828038745,0.9515043671487021,0.00018638944589404813,0.000827075125016582
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.7916666666666666,0.04570433771772979,0.9532345667777921,0.00019698221105378388,0.0008641132934246789
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.7916666666666666,0.043990253634867145,0.9548987692026784,0.00020796872605815506,0.0009030084363966701
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.7916666666666666,0.04233787654289598,0.9564988992306315,0.00021936365657405848,0.0009438605698990138
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.7916666666666666,0.040745217076390505,0.9580368249798529,0.00023118242400842692,0.0009867755197486708
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.7916666666666666,0.03921033456517107,0.9595143595707951,0.00024344117765791816,0.001031864686376395
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.7916666666666666,0.03773133769544659,0.9609332596128305,0.00025615686284727877,0.0010792458288760728
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.7916666666666666,0.036306383871541496,0.9622952251017365,0.0002693472758706159,0.001129043750851867
28,5.603735823882588,0.4583333333333333,0.2,0.5,0.7916666666666666,0.034933679379146355,0.9636018993537566,0.00028303105703841684,0.001181390210059015
29,5.803869246164109,0.4583333333333333,0.2,0.5,0.7916666666666666,0.03361147965145349,0.9648548701933383,0.000297227579682843,0.0012364225755258015
30,6.00400266844563,0.4583333333333333,0.2,0.5,0.7916666666666666,0.032338088946019854,0.966055669216048,0.00031195703008126584,0.0012942848078511939
31,6.204136090727151,0.4583333333333333,0.2,0.5,0.7916666666666666,0.031111856722685346,0.9672057691229404,0.00032724086806465875,0.0013551332863099344
32,6.404269513008672,0.4583333333333333,0.2,0.5,0.7916666666666666,0.029931180837993992,0.9683065860714571,0.00034310142079340306,0.001419131669755834
33,6.604402935290193,0.4583333333333333,0.2,0.5,0.7916666666666666,0.02879450811589731,0.9693594800954303,0.000359561810182794,0.0014864499784899917
34,6.804536357571714,0.4583333333333333,0.2,0.5,0.7916666666666666,0.027700331935968416,0.970365754560237,0.0003766461637430447,0.001557267340051838
35,7.004669779853235,0.4583333333333333,0.2,0.5,0.7916666666666666,0.026647184223518666,0.9713266563606896,0.00039438015837455,0.0016317792574175585
36,7.204803202134756,0.4583333333333333,0.2,0.5,0.7916666666666666,0.02563364612700202,0.9722433756572421,0.00041279029547319556,0.0017101879202830312
37,7.404936624416277,0.4583333333333333,0.2,0.5,0.7916666666666666,0.024658345817066468,0.9731170459303671,0.00043190405035393195,0.001792704202212868
38,7.605070046697798,0.4583333333333333,0.2,0.5,0.7916666666666666,0.02371995261976157,0.9739487447230398,0.00045175020519534173,0.001879552452003708
39,7.805203468979319,0.4583333333333333,0.2,0.5,0.7916666666666666,0.022817170521464075,0.9747394945680441,0.00047235920612177963,0.0019709757043704906
40,8.005336891260841,0.4583333333333333,0.2,0.5,0.7916666666666666,0.021948752482235847,0.9754902609444454,0.0004937623762925234,0.0020672241970267112
41,8.205470313542362,0.4583333333333333,0.2,0.5,0.7916666666666666,0.02111349517537358,0.9762019530276956,0.0005159922050710775,0.0021685595918602214
42,8.405603735823883,0.4583333333333333,0.2,0.5,0.7916666666666666,0.02031022955169881,0.9768754246835983,0.0005390828529749388,0.0022752629117284177
