,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.5416666666666666,0.9997944328651586,0.00020556713484142828,0.48542168685780257,0.5145783131421975
2,0.400266844563042,0.4583333333333333,0.5,0.5416666666666666,0.9997885399598457,0.00021146004015428394,0.47086838804239234,0.5291316119576077
3,0.600400266844563,0.4583333333333333,0.5,0.5416666666666666,0.9997822971133948,0.0002177028866050824,0.45636476080325983,0.5436352391967403
4,0.800533689126084,0.4583333333333333,0.5,0.5416666666666666,0.9997756815492652,0.0002243184507348015,0.44193508330435044,0.5580649166956496
5,1.0006671114076051,0.4583333333333333,0.5,0.5416666666666666,0.9997686689913409,0.00023133100865908027,0.4276031331164198,0.5723968668835804
6,1.200800533689126,0.4583333333333333,0.5,0.5416666666666666,0.9997612336050027,0.00023876639499715893,0.41339203931537066,0.5866079606846296
7,1.400933955970647,0.4583333333333333,0.5,0.5416666666666666,0.9997533478791072,0.00024665212089259914,0.39932413473016154,0.6006758652698386
8,1.601067378252168,0.4583333333333333,0.5,0.5416666666666666,0.9997449825169235,0.00025501748307627594,0.38542082104626924,0.6145791789537309
9,1.801200800533689,0.4583333333333333,0.5,0.5416666666666666,0.9997361063304331,0.00026389366956678577,0.3717024545751152,0.628297545424885
10,2.0013342228152102,0.4583333333333333,0.5,0.5416666666666666,0.9997266861205838,0.00027331387941608755,0.3581882462083166,0.6418117537916836
11,2.201467645096731,0.4583333333333333,0.5,0.5416666666666666,0.9997166865075015,0.00028331349249840804,0.34489611131104486,0.6551038886889552
12,2.401601067378252,0.4583333333333333,0.5,0.5416666666666666,0.9997060698458163,0.00029393015418349933,0.3318426785250333,0.6681573214749668
13,2.601734489659773,0.4583333333333333,0.5,0.5416666666666666,0.9996947960485923,0.00030520395140751347,0.31904317758632517,0.680956822413675
14,2.801867911941294,0.4583333333333333,0.5,0.5416666666666666,0.9996828224355851,0.00031717756441466683,0.30651140447648195,0.6934885955235182
15,3.002001334222815,0.4583333333333333,0.5,0.5416666666666666,0.9996701035596018,0.0003298964403979677,0.29425969667956986,0.7057403033204301
16,3.202134756504336,0.4583333333333333,0.5,0.5416666666666666,0.999656591034699,0.0003434089653008515,0.2822989105071054,0.7177010894928946
17,3.402268178785857,0.4583333333333333,0.5,0.5416666666666666,0.9996422333397105,0.00035776666028936466,0.27063843181334885,0.7293615681866512
18,3.602401601067378,0.4583333333333333,0.5,0.5416666666666666,0.9996269756105299,0.00037302438946993483,0.25928619255575003,0.74071380744425
19,3.802535023348899,0.4583333333333333,0.5,0.5416666666666666,0.9996107594517214,0.00038924054827842397,0.24824866945245416,0.751751330547546
20,4.0026684456304205,0.4583333333333333,0.5,0.5416666666666666,0.9995935226830385,0.00040647731696133595,0.23753094257358356,0.7624690574264166
21,4.202801867911941,0.4583333333333333,0.5,0.5416666666666666,0.999575199078038,0.000424800921961716,0.22713677077560818,0.772863229224392
22,4.402935290193462,0.4583333333333333,0.5,0.5416666666666666,0.999555718121302,0.00044428187869788034,0.21706863976246946,0.7829313602375307
23,4.603068712474983,0.4583333333333333,0.5,0.5416666666666666,0.999535004747392,0.00046499525260780745,0.2073277654010449,0.7926722345989552
24,4.803202134756504,0.4583333333333333,0.5,0.5416666666666666,0.9995129790298466,0.00048702097015311974,0.1979142097776182,0.8020857902223819
25,5.003335557038025,0.4583333333333333,0.5,0.5416666666666666,0.9994895558565368,0.0005104441434629137,0.18882697650245558,0.8111730234975445
26,5.203468979319546,0.4583333333333333,0.5,0.5416666666666666,0.9994646446063091,0.0005353553936905598,0.18006406387085,0.8199359361291501
27,5.403602401601067,0.4583333333333333,0.5,0.5416666666666666,0.999438148793589,0.0005618512064106343,0.17162253587396098,0.8283774641260391
28,5.603735823882588,0.4583333333333333,0.5,0.5416666666666666,0.999409965684936,0.0005900343150636238,0.16349861809602667,0.8365013819039734
29,5.803869246164109,0.4583333333333333,0.5,0.5416666666666666,0.9993799858971538,0.0006200141028458095,0.15568777684209065,0.8443122231579094
30,6.00400266844563,0.4583333333333333,0.5,0.5416666666666666,0.9993480929671698,0.0006519070328298832,0.14818479526617037,0.8518152047338297
31,6.204136090727151,0.4583333333333333,0.5,0.5416666666666666,0.9993141628983573,0.0006858371016424336,0.14098385439486535,0.8590161456051346
32,6.404269513008672,0.4583333333333333,0.5,0.5416666666666666,0.9992780636710236,0.0007219363289761743,0.13407860645046793,0.865921393549532
33,6.604402935290193,0.4583333333333333,0.5,0.5416666666666666,0.9992396547312968,0.0007603452687028788,0.1274622502220765,0.8725377497779235
34,6.804536357571714,0.4583333333333333,0.5,0.5416666666666666,0.9991987864361657,0.000801213563833984,0.12112759854841125,0.8788724014515888
35,7.004669779853235,0.4583333333333333,0.5,0.5416666666666666,0.9991552994742231,0.0008447005257766728,0.11506714573767607,0.8849328542623239
36,7.204803202134756,0.4583333333333333,0.5,0.5416666666666666,0.999109024238767,0.0008909757612328094,0.10927312756115873,0.8907268724388413
