,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.20833333333333331,0.9997934903266947,0.0002065096733054012,0.5020952949993809,0.4979047050006191
2,0.400266844563042,0.5,0.8333333333333333,0.20833333333333331,0.9997867959862244,0.0002132040137756433,0.5041908613808262,0.49580913861917364
3,0.600400266844563,0.5,0.8333333333333333,0.20833333333333331,0.9997799127732172,0.00022008722678291043,0.5062866366773215,0.4937133633226783
4,0.800533689126084,0.5,0.8333333333333333,0.20833333333333331,0.999772836184521,0.0002271638154791494,0.5083825554613145,0.4916174445386854
5,1.0006671114076051,0.5,0.8333333333333333,0.20833333333333331,0.9997655628232546,0.00023443717674550494,0.5104785709231375,0.48952142907686225
6,1.200800533689126,0.5,0.8333333333333333,0.20833333333333331,0.9997580873362462,0.0002419126637539093,0.5125746068463783,0.4874253931536215
7,1.400933955970647,0.5,0.8333333333333333,0.20833333333333331,0.999750404578111,0.0002495954218890413,0.5146705896499999,0.4853294103499999
8,1.601067378252168,0.5,0.8333333333333333,0.20833333333333331,0.9997425095816138,0.0002574904183862684,0.5167664503566832,0.48323354964331666
9,1.801200800533689,0.5,0.8333333333333333,0.20833333333333331,0.9997343980051988,0.00026560199480126385,0.518862136157864,0.4811378638421359
10,2.0013342228152102,0.5,0.8333333333333333,0.20833333333333331,0.9997260652053872,0.00027393479461292286,0.520957586442707,0.479042413557293
11,2.201467645096731,0.5,0.8333333333333333,0.20833333333333331,0.9997175064183079,0.0002824935816921424,0.5230527394800563,0.4769472605199437
12,2.401601067378252,0.5,0.8333333333333333,0.20833333333333331,0.9997087164897378,0.0002912835102623347,0.5251475328810399,0.47485246711896006
13,2.601734489659773,0.5,0.8333333333333333,0.20833333333333331,0.9996996904278457,0.00030030957215447437,0.5272419045304054,0.4727580954695946
14,2.801867911941294,0.5,0.8333333333333333,0.20833333333333331,0.999690423221181,0.00030957677881922373,0.529335792555966,0.4706642074440341
15,3.002001334222815,0.5,0.8333333333333333,0.20833333333333331,0.9996809095168904,0.00031909048310978114,0.531429136293112,0.468570863706888
16,3.202134756504336,0.5,0.8333333333333333,0.20833333333333331,0.9996711440799884,0.0003288559200117546,0.5335218746603239,0.4664781253396761
17,3.402268178785857,0.5,0.8333333333333333,0.20833333333333331,0.9996611215245905,0.00033887847540956824,0.5356139471864743,0.4643860528135258
18,3.602401601067378,0.5,0.8333333333333333,0.20833333333333331,0.999650836718991,0.0003491632810090749,0.5377052923988114,0.4622947076011886
19,3.802535023348899,0.5,0.8333333333333333,0.20833333333333331,0.9996402837941338,0.0003597162058662763,0.539795851730209,0.460204148269791
20,4.0026684456304205,0.5,0.8333333333333333,0.20833333333333331,0.9996294573856982,0.00037054261430187214,0.5418855646382896,0.4581144353617104
21,4.202801867911941,0.5,0.8333333333333333,0.20833333333333331,0.999618351775854,0.00038164822414612755,0.5439743721463587,0.4560256278536413
