,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.75,0.9997933185564278,0.00020668144357226148,0.47502112620557174,0.5249788737944281
2,0.400266844563042,0.5,0.9166666666666666,0.75,0.9997860837945913,0.00021391620540885654,0.4501671567773664,0.5498328432226335
3,0.600400266844563,0.5,0.9166666666666666,0.75,0.999778246250293,0.00022175374970709777,0.425560067018134,0.5744399329818658
4,0.800533689126084,0.5,0.9166666666666666,0.75,0.9997697542146942,0.00023024578530604032,0.40131695274446594,0.5986830472555338
5,1.0006671114076051,0.5,0.9166666666666666,0.75,0.9997605523391692,0.00023944766083091237,0.3775478988840599,0.6224521011159398
6,1.200800533689126,0.5,0.9166666666666666,0.75,0.9997505814264035,0.0002494185735966032,0.354354136620725,0.6456458633792748
7,1.400933955970647,0.5,0.9166666666666666,0.75,0.9997397781943514,0.0002602218056486282,0.3318264020564566,0.6681735979435431
8,1.601067378252168,0.5,0.9166666666666666,0.75,0.9997280750384596,0.0002719249615405331,0.3100439075461826,0.6899560924538172
9,1.801200800533689,0.5,0.9166666666666666,0.75,0.9997153997532162,0.00028460024678379965,0.28907352657333396,0.7109264734266658
10,2.0013342228152102,0.5,0.9166666666666666,0.75,0.9997016752305773,0.0002983247694227965,0.2689694530780665,0.7310305469219333
11,2.201467645096731,0.5,0.9166666666666666,0.75,0.9996868191277238,0.0003131808722762121,0.24977323180055186,0.7502267681994479
12,2.401601067378252,0.5,0.9166666666666666,0.75,0.9996707435087607,0.0003292564912392227,0.23151403409417243,0.7684859659058273
13,2.601734489659773,0.5,0.9166666666666666,0.75,0.9996533544301208,0.00034664556987920066,0.21420947753256045,0.7857905224674393
14,2.801867911941294,0.5,0.9166666666666666,0.75,0.9996345515191972,0.00036544848080273827,0.1978662885277953,0.8021337114722045
15,3.002001334222815,0.5,0.9166666666666666,0.75,0.9996142274901929,0.00038577250980701387,0.1824814125794252,0.8175185874205746
16,3.202134756504336,0.5,0.9166666666666666,0.75,0.9995922676264144,0.000407732373585592,0.16804315653167023,0.8319568434683297
17,3.402268178785857,0.5,0.9166666666666666,0.75,0.9995685492211835,0.00043145077881643295,0.1545323363570678,0.845467663642932
18,3.602401601067378,0.5,0.9166666666666666,0.75,0.9995429409683093,0.00045705903169078704,0.1419234921729588,0.8580765078270411
19,3.802535023348899,0.5,0.9166666666666666,0.75,0.9995153023080122,0.0004846976919879989,0.13018603938431672,0.8698139606156833
20,4.0026684456304205,0.5,0.9166666666666666,0.75,0.9994854827206526,0.0005145172793475548,0.11928536845187368,0.8807146315481262
21,4.202801867911941,0.5,0.9166666666666666,0.75,0.9994533209670583,0.000546679032941874,0.10918386018016886,0.8908161398198311
