,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,1.0,0.5,0.9998056336029145,0.0001943663970852719,0.48750913839581117,0.5124908616041889
2,0.400266844563042,0.0,1.0,0.5,0.9998111119453235,0.00018888805467634265,0.47503336033901433,0.524966639660986
3,0.600400266844563,0.0,1.0,0.5,0.9998164358773779,0.0001835641226219912,0.46258826777062817,0.537411732229372
4,0.800533689126084,0.0,1.0,0.5,0.999821609750841,0.00017839024915873168,0.4501892244887546,0.5498107755112456
5,1.0006671114076051,0.0,1.0,0.5,0.9998266377967969,0.00017336220320282665,0.43785137344568287,0.5621486265543174
6,1.200800533689126,0.0,1.0,0.5,0.9998315241230293,0.0001684758769703804,0.42558955281335387,0.5744104471866464
7,1.400933955970647,0.0,1.0,0.5,0.9998362727249717,0.00016372727502810339,0.4134182331274073,0.5865817668725929
8,1.601067378252168,0.0,1.0,0.5,0.9998408874844842,0.00015911251551563177,0.40135144702589226,0.5986485529741079
9,1.801200800533689,0.0,1.0,0.5,0.9998453721740376,0.0001546278259622022,0.3894027285668267,0.6105972714331734
10,2.0013342228152102,0.0,1.0,0.5,0.9998497304599122,0.00015026954008757554,0.37758505511311197,0.6224149448868881
11,2.201467645096731,0.0,1.0,0.5,0.999853965904165,0.0001460340958347876,0.3659108123869391,0.634089187613061
12,2.401601067378252,0.0,1.0,0.5,0.9998580819692238,0.0001419180307759456,0.3543917229473071,0.645608277052693
13,2.601734489659773,0.0,1.0,0.5,0.9998620820208656,0.0001379179791342048,0.34303879566391077,0.6569612043360894
14,2.801867911941294,0.0,1.0,0.5,0.999865969328451,0.00013403067154884509,0.33186234943590487,0.6681376505640954
15,3.002001334222815,0.0,1.0,0.5,0.9998697470697914,0.00013025293020840507,0.32087193671404823,0.679128063285952
16,3.202134756504336,0.0,1.0,0.5,0.9998734183330397,0.00012658166696014923,0.31007634176345095,0.6899236582365491
17,3.402268178785857,0.0,1.0,0.5,0.9998769861193468,0.00012301388065299895,0.2994835617278664,0.7005164382721337
18,3.602401601067378,0.0,1.0,0.5,0.9998804533452958,0.00011954665470395576,0.28910079758048635,0.7108992024195139
19,3.802535023348899,0.0,1.0,0.5,0.9998838228452227,0.0001161771547771873,0.27893445709242043,0.7210655429075797
20,4.0026684456304205,0.0,1.0,0.5,0.9998870973736118,0.00011290262638805503,0.26899015129868664,0.7310098487013135
21,4.202801867911941,0.0,1.0,0.5,0.9998902796072026,0.000109720392797272,0.25927271562956505,0.7407272843704351
22,4.402935290193462,0.0,1.0,0.5,0.9998933721474808,0.00010662785251904214,0.24978619824784748,0.7502138017521527
23,4.603068712474983,0.0,1.0,0.5,0.9998963775226709,0.00010362247732889067,0.24053388853938534,0.7594661114606147
24,4.803202134756504,0.0,1.0,0.5,0.9998992981895182,0.00010070181048157126,0.23151836161872805,0.768481638381272
25,5.003335557038025,0.0,1.0,0.5,0.9999021365354155,9.786346458424078e-05,0.22274149860914336,0.7772585013908567
26,5.203468979319546,0.0,1.0,0.5,0.9999048948805548,9.510511944492006e-05,0.21420449341595343,0.7857955065840466
27,5.403602401601067,0.0,1.0,0.5,0.9999075754799439,9.242452005589316e-05,0.20590787288109727,0.7940921271189028
28,5.603735823882588,0.0,1.0,0.5,0.9999101805249774,8.981947502245639e-05,0.19785155581916522,0.8021484441808349
29,5.803869246164109,0.0,1.0,0.5,0.9999127121451462,8.728785485359783e-05,0.19003489480236055,0.8099651051976395
30,6.00400266844563,0.0,1.0,0.5,0.9999151724099168,8.482759008303835e-05,0.1824567008456695,0.8175432991543305
31,6.204136090727151,0.0,1.0,0.5,0.9999175633305228,8.243666947698738e-05,0.17511526802279082,0.8248847319772092
32,6.404269513008672,0.0,1.0,0.5,0.9999198868614904,8.011313850946609e-05,0.16800842531144342,0.8319915746885567
33,6.604402935290193,0.0,1.0,0.5,0.9999221449022354,7.785509776432929e-05,0.16113357089257097,0.838866429107429
34,6.804536357571714,0.0,1.0,0.5,0.9999243392986364,7.56607013633638e-05,0.1544877104671986,0.8455122895328016
35,7.004669779853235,0.0,1.0,0.5,0.9999264718445541,7.352815544577724e-05,0.14806749044029538,0.8519325095597048
36,7.204803202134756,0.0,1.0,0.5,0.9999285442832808,7.145571671905222e-05,0.14186923754722827,0.8581307624527719
37,7.404936624416277,0.0,1.0,0.5,0.9999305583089786,6.944169102119514e-05,0.13588899120777775,0.8641110087922224
38,7.605070046697798,0.0,1.0,0.5,0.9999325155680562,6.7484431943535e-05,0.13012253900705423,0.8698774609929459
39,7.805203468979319,0.0,1.0,0.5,0.9999344176605185,6.558233948125732e-05,0.1245654486067017,0.8754345513932984
40,8.005336891260841,0.0,1.0,0.5,0.999936266141272,6.373385872780979e-05,0.11921309911843878,0.8807869008815613
41,8.205470313542362,0.0,1.0,0.5,0.9999380625214007,6.193747859907738e-05,0.11406071032673877,0.8859392896732613
42,8.405603735823883,0.0,1.0,0.5,0.9999398082693994,6.0191730600400864e-05,0.10910337081668722,0.8908966291833128
43,8.605737158105404,0.0,1.0,0.5,0.9999415048123527,5.849518764720659e-05,0.10433606691496529,0.8956639330850348
44,8.805870580386925,0.0,1.0,0.5,0.9999431535371406,5.684646285928178e-05,0.09975370293467327,0.9002462970653268
45,9.006004002668446,0.0,1.0,0.5,0.9999447557915577,5.5244208442134275e-05,0.09535112543504283,0.9046488745649572
46,9.206137424949967,0.0,1.0,0.5,0.9999463128853888,5.368711461106159e-05,0.09112314679677384,0.9088768532032262
47,9.406270847231488,0.0,1.0,0.5,0.9999478260915222,5.21739084776235e-05,0.0870645624512119,0.9129354375487881
48,9.606404269513009,0.0,1.0,0.5,0.9999492966469652,5.0703353034606606e-05,0.08317016965539376,0.9168298303446063
49,9.80653769179453,0.0,1.0,0.5,0.999950725753842,4.927424615782314e-05,0.07943478417370756,0.9205652158262926
50,10.00667111407605,0.0,1.0,0.5,0.9999521145804179,4.788541958198294e-05,0.07585325502761801,0.924146744972382
51,10.206804536357572,0.0,1.0,0.5,0.9999534642620203,4.653573797962585e-05,0.07242047745368774,0.9275795225463124
52,10.406937958639093,0.0,1.0,0.5,0.9999547759019641,4.522409803582619e-05,0.06913140476628117,0.9308685952337189
53,10.607071380920614,0.0,1.0,0.5,0.9999560505724898,4.3949427510075337e-05,0.06598106054850304,0.934018939451497
54,10.807204803202135,0.0,1.0,0.5,0.9999572893156029,4.2710684396986155e-05,0.0629645460006564,0.9370354539993436
55,11.007338225483656,0.0,1.0,0.5,0.9999584931439315,4.150685606850903e-05,0.060077048472367375,0.9399229515276327
56,11.207471647765177,0.0,1.0,0.5,0.9999596630415829,4.033695841704065e-05,0.05731385084537964,0.9426861491546205
57,11.407605070046698,0.0,1.0,0.5,0.9999607999649117,3.920003508832515e-05,0.054670334367992596,0.9453296656320075
58,11.607738492328219,0.0,1.0,0.5,0.9999619048433135,3.8095156686544714e-05,0.0521419848991222,0.9478580151008779
59,11.80787191460974,0.0,1.0,0.5,0.9999629785800063,3.702141999373051e-05,0.04972439911631233,0.9502756008836877
60,12.00800533689126,0.0,1.0,0.5,0.9999640220527338,3.597794726622851e-05,0.04741328433011994,0.9525867156698801
61,12.208138759172781,0.0,1.0,0.5,0.999965036114505,3.496388549498547e-05,0.04520446343458507,0.9547955365654149
62,12.408272181454302,0.0,1.0,0.5,0.9999660215943001,3.397840569989005e-05,0.04309387772895148,0.9569061222710485
63,12.608405603735823,0.0,1.0,0.5,0.9999669792977144,3.302070228562148e-05,0.041077584481156115,0.9589224155188439
64,12.808539026017344,0.0,1.0,0.5,0.9999679100076222,3.208999237775564e-05,0.03915175821535586,0.9608482417846441
65,13.008672448298865,0.0,1.0,0.5,0.9999688144848518,3.1185515148229095e-05,0.03731269488554939,0.9626873051144507
66,13.208805870580386,0.0,1.0,0.5,0.9999696934687939,3.0306531206070682e-05,0.03555681014738016,0.9644431898526199
67,13.408939292861907,0.0,1.0,0.5,0.9999705476780008,2.9452321999248762e-05,0.03388063794198299,0.9661193620580171
68,13.609072715143428,0.0,1.0,0.5,0.9999713778107826,2.8622189217387487e-05,0.03228083059586165,0.9677191694041385
69,13.80920613742495,0.0,1.0,0.5,0.9999721845457313,2.7815454268706534e-05,0.0307541521994489,0.9692458478005511
70,14.00933955970647,0.0,1.0,0.5,0.9999729685423253,2.703145767473653e-05,0.029297482570745822,0.9707025174292543
71,14.209472981987991,0.0,1.0,0.5,0.9999737304414693,2.626955853070924e-05,0.02790781546626368,0.9720921845337364
72,14.409606404269512,0.0,1.0,0.5,0.9999744708660054,2.552913399458551e-05,0.026582255048081278,0.9734177449519188
73,14.609739826551033,0.0,1.0,0.5,0.999975190421194,2.4809578806071112e-05,0.0253180104223901,0.9746819895776099
74,14.809873248832554,0.0,1.0,0.5,0.9999758896952506,2.4110304749446427e-05,0.02411239816593015,0.9758876018340699
