,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.9583333333333333,0.5,0.9997869940885163,0.00021300591148365805,0.48750934254506223,0.5124906574549378
2,0.400266844563042,0.75,0.9583333333333333,0.5,0.9997728816590379,0.00022711834096230833,0.4750352305319348,0.5249647694680653
3,0.600400266844563,0.75,0.9583333333333333,0.5,0.9997575527917016,0.00024244720829847284,0.4625932617649579,0.537406738235042
4,0.800533689126084,0.75,0.9583333333333333,0.5,0.9997408858358676,0.0002591141641325207,0.4501988587675673,0.5498011412324326
5,1.0006671114076051,0.75,0.9583333333333333,0.5,0.9997227459055824,0.0002772540944177617,0.43786721591902633,0.5621327840809737
6,1.200800533689126,0.75,0.9583333333333333,0.5,0.9997029830456252,0.0002970169543749655,0.4256132215901127,0.5743867784098873
7,1.400933955970647,0.75,0.9583333333333333,0.5,0.9996814310218185,0.00031856897818169166,0.4134513944001488,0.5865486055998511
8,1.601067378252168,0.75,0.9583333333333333,0.5,0.9996579050546079,0.00034209494539216574,0.4013958131763247,0.5986041868236752
9,1.801200800533689,0.75,0.9583333333333333,0.5,0.9996321996547045,0.00036780034529572506,0.389460055563083,0.6105399444369168
10,2.0013342228152102,0.75,0.9583333333333333,0.5,0.9996040862284186,0.0003959137715816994,0.37765714289546576,0.6223428571045341
11,2.201467645096731,0.75,0.9583333333333333,0.5,0.9995733112195575,0.0004266887804426845,0.36599950510166723,0.6340004948983325
12,2.401601067378252,0.75,0.9583333333333333,0.5,0.999539591205164,0.00046040879483617375,0.3544988980783179,0.6455011019216818
13,2.601734489659773,0.75,0.9583333333333333,0.5,0.9995026106216991,0.0004973893783010821,0.3431663816714603,0.6568336183285395
14,2.801867911941294,0.75,0.9583333333333333,0.5,0.9994620184174378,0.000537981582562537,0.3320123144677735,0.6679876855322262
15,3.002001334222815,0.75,0.9583333333333333,0.5,0.9994174228842306,0.0005825771157696565,0.32104629720014255,0.6789537027998572
16,3.202134756504336,0.75,0.9583333333333333,0.5,0.9993683874646224,0.0006316125353778802,0.31027715982911525,0.6897228401708846
17,3.402268178785857,0.75,0.9583333333333333,0.5,0.9993144246053343,0.0006855753946660467,0.2997129533877283,0.7002870466122715
18,3.602401601067378,0.75,0.9583333333333333,0.5,0.9992549906598903,0.0007450093401099166,0.2893609333401423,0.7106390666598575
19,3.802535023348899,0.75,0.9583333333333333,0.5,0.9991894779285715,0.0008105220714287845,0.27922757020523653,0.7207724297947633
20,4.0026684456304205,0.75,0.9583333333333333,0.5,0.9991172080926543,0.0008827919073459605,0.2693185428789945,0.7306814571210054
21,4.202801867911941,0.75,0.9583333333333333,0.5,0.9990374219195658,0.0009625780804344161,0.25963876128335794,0.740361238716642
22,4.402935290193462,0.75,0.9583333333333333,0.5,0.9989492742371688,0.001050725762831389,0.2501923525848872,0.7498076474151126
23,4.603068712474983,0.75,0.9583333333333333,0.5,0.99885181886193,0.0011481811380701678,0.2409827017031286,0.7590172982968713
