,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.875,0.9997834946308888,0.00021650536911136704,0.468784173926659,0.5312158260733414
2,0.400266844563042,0.875,0.5,0.875,0.9997648322040683,0.0002351677959316543,0.4378118739875057,0.5621881260124947
3,0.600400266844563,0.875,0.5,0.875,0.9997436725055827,0.00025632749441723403,0.40731817056114084,0.5926818294388596
4,0.800533689126084,0.875,0.5,0.875,0.9997196262928545,0.0002803737071454246,0.377523573686298,0.6224764263137023
5,1.0006671114076051,0.875,0.5,0.875,0.9996922428656118,0.00030775713438807833,0.34862805564225646,0.6513719443577438
6,1.200800533689126,0.875,0.5,0.875,0.9996610003153182,0.0003389996846816839,0.3208061192655225,0.6791938807344777
7,1.400933955970647,0.875,0.5,0.875,0.9996252946155301,0.00037470538446990765,0.2942035627732116,0.7057964372267888
8,1.601067378252168,0.875,0.5,0.875,0.9995844267066202,0.00041557329337980095,0.268935583142393,0.7310644168576074
9,1.801200800533689,0.875,0.5,0.875,0.9995375876561408,0.00046241234385931563,0.24508643196150912,0.7549135680384912
10,2.0013342228152102,0.875,0.5,0.875,0.9994838416289404,0.0005161583710596202,0.22271028278684352,0.7772897172131569
11,2.201467645096731,0.875,0.5,0.875,0.9994221057769398,0.000577894223060232,0.20183345489779,0.7981665451022104
12,2.401601067378252,0.875,0.5,0.875,0.9993511275726635,0.0006488724273365135,0.18245695604588644,0.8175430439541139
13,2.601734489659773,0.875,0.5,0.875,0.9992694581410957,0.0007305418589044705,0.1645600223450316,0.8354399776549687
14,2.801867911941294,0.875,0.5,0.875,0.9991754216857089,0.0008245783142913041,0.14810360467979597,0.8518963953202042
15,3.002001334222815,0.875,0.5,0.875,0.9990670801049208,0.0009329198950793821,0.1330340274247156,0.8669659725752847
16,3.202134756504336,0.875,0.5,0.875,0.9989421921780369,0.0010578078219633134,0.11928645062522146,0.8807135493747789
17,3.402268178785857,0.875,0.5,0.875,0.9987981664526785,0.0012018335473216965,0.10678806947081747,0.8932119305291828
18,3.602401601067378,0.875,0.5,0.875,0.9986320070705498,0.0013679929294504887,0.09546096657794106,0.9045390334220592
19,3.802535023348899,0.875,0.5,0.875,0.9984402511689049,0.0015597488310954979,0.0852245406118518,0.9147754593881484
20,4.0026684456304205,0.875,0.5,0.875,0.9982188969760556,0.0017811030239447785,0.07599754814658558,0.9240024518534146
21,4.202801867911941,0.875,0.5,0.875,0.9979633211200863,0.0020366788799140627,0.06769974126379474,0.9323002587362054
22,4.402935290193462,0.875,0.5,0.875,0.9976681836595649,0.002331816340435483,0.0602531404848091,0.9397468595151909
23,4.603068712474983,0.875,0.5,0.875,0.9973273191706654,0.0026726808293351246,0.053582982959241146,0.9464170170407589
24,4.803202134756504,0.875,0.5,0.875,0.9969336120393596,0.0030663879606409213,0.04761839026341572,0.9523816097365843
25,5.003335557038025,0.875,0.5,0.875,0.9964788537983927,0.0035211462016077285,0.042292802427086384,0.9577071975729137
26,5.203468979319546,0.875,0.5,0.875,0.9959535810601023,0.004046418939898152,0.037544206783565265,0.9624557932164348
27,5.403602401601067,0.875,0.5,0.875,0.9953468900226685,0.004653109977332022,0.03331523611050468,0.9666847638894954
28,5.603735823882588,0.875,0.5,0.875,0.9946462265264211,0.005353773473579413,0.029553142555596195,0.970446857444404
29,5.803869246164109,0.875,0.5,0.875,0.9938371492892456,0.006162850710754926,0.026209658086755776,0.9737903419132443
30,6.00400266844563,0.875,0.5,0.875,0.9929030630132568,0.007096936986743706,0.023240815859124755,0.9767591841408754
31,6.204136090727151,0.875,0.5,0.875,0.9918249193349465,0.008175080665053987,0.020606725578764012,0.9793932744212361
32,6.404269513008672,0.875,0.5,0.875,0.9905808836000775,0.00941911639992309,0.018271318745697086,0.981728681254303
33,6.604402935290193,0.875,0.5,0.875,0.9891459672655717,0.010854032734428965,0.016202076749098192,0.9837979232509019
34,6.804536357571714,0.875,0.5,0.875,0.9874916246344397,0.012508375365560867,0.014369758004977149,0.9856302419950229
35,7.004669779853235,0.875,0.5,0.875,0.9855853161322057,0.01441468386779485,0.012748129731539737,0.9872518702684603
36,7.204803202134756,0.875,0.5,0.875,0.9833900422393541,0.016609957760646436,0.01131370354748217,0.9886862964525178
37,7.404936624416277,0.875,0.5,0.875,0.9808638542141039,0.019136145785896622,0.010045486330494787,0.9899545136695053
38,7.605070046697798,0.875,0.5,0.875,0.9779593501208728,0.022040649879127735,0.008924745192478902,0.9910752548075211
39,7.805203468979319,0.875,0.5,0.875,0.9746231830371727,0.025376816962827814,0.007934786268339716,0.9920652137316603
