,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,1.0,0.9997932392616063,0.00020676073839375606,0.4625562649741014,0.5374437350258984
2,0.400266844563042,0.5,0.08333333333333333,1.0,0.9997857482299998,0.0002142517700003768,0.4255305079996082,0.5744694920003915
3,0.600400266844563,0.5,0.08333333333333333,1.0,0.999777453413984,0.0002225465860160591,0.3893219846467672,0.6106780153532325
4,0.800533689126084,0.5,0.08333333333333333,1.0,0.9997682785013262,0.0002317214986739173,0.3542947592311125,0.6457052407688872
5,1.0006671114076051,0.5,0.08333333333333333,1.0,0.9997581439773388,0.00024185602266134487,0.32076408277691976,0.67923591722308
6,1.200800533689126,0.5,0.08333333333333333,1.0,0.9997469672044225,0.00025303279557769236,0.2889869988918168,0.7110130011081829
7,1.400933955970647,0.5,0.08333333333333333,1.0,0.9997346623949342,0.00026533760506596346,0.2591573555574249,0.7408426444425747
8,1.601067378252168,0.5,0.08333333333333333,1.0,0.9997211404606301,0.0002788595393700878,0.23140513532545595,0.7685948646745437
9,1.801200800533689,0.5,0.08333333333333333,1.0,0.9997063087256853,0.00029369127431494766,0.20579975441814524,0.7942002455818544
10,2.0013342228152102,0.5,0.08333333333333333,1.0,0.9996900705262711,0.00030992947372906305,0.18235592719115773,0.8176440728088419
11,2.201467645096731,0.5,0.08333333333333333,1.0,0.9996723246828465,0.0003276753171536416,0.1610416978626888,0.8389583021373108
12,2.401601067378252,0.5,0.08333333333333333,1.0,0.9996529648816067,0.00034703511839344445,0.14178721211906953,0.8582127878809301
13,2.601734489659773,0.5,0.08333333333333333,1.0,0.9996318789672108,0.000368121032789406,0.12449370114071084,0.8755062988592889
14,2.801867911941294,0.5,0.08333333333333333,1.0,0.9996089481704645,0.00039105182953571904,0.10904191301347156,0.8909580869865281
15,3.002001334222815,0.5,0.08333333333333333,1.0,0.9995840462807278,0.0004159537192724357,0.095299646210861,0.9047003537891387
16,3.202134756504336,0.5,0.08333333333333333,1.0,0.999557038776027,0.0004429612239733165,0.08312812225023909,0.9168718777497606
17,3.402268178785857,0.5,0.08333333333333333,1.0,0.999527781915546,0.0004722180844542651,0.07238715605640882,0.927612843943591
18,3.602401601067378,0.5,0.08333333333333333,1.0,0.9994961217994193,0.0005038782005810637,0.06293914939425095,0.9370608506057488
19,3.802535023348899,0.5,0.08333333333333333,1.0,0.9994618933961318,0.0005381066038685851,0.05465201695715645,0.9453479830428434
20,4.0026684456304205,0.5,0.08333333333333333,1.0,0.9994249195352266,0.0005750804647736473,0.04740119538877324,0.9525988046112267
21,4.202801867911941,0.5,0.08333333333333333,1.0,0.9993850098616803,0.0006149901383199579,0.041070897144277724,0.9589291028557222
22,4.402935290193462,0.5,0.08333333333333333,1.0,0.999341959747125,0.000658040252875209,0.035554740752594925,0.964445259247405
23,4.603068712474983,0.5,0.08333333333333333,1.0,0.9992955491479744,0.0007044508520259698,0.030755974662559533,0.9692440253374403
24,4.803202134756504,0.5,0.08333333333333333,1.0,0.9992455414101696,0.0007544585898306491,0.026587307006486927,0.973412692993513
25,5.003335557038025,0.5,0.08333333333333333,1.0,0.9991916820076244,0.000808317992375961,0.02297052480242246,0.9770294751975774
26,5.203468979319546,0.5,0.08333333333333333,1.0,0.9991336972058499,0.0008663027941504079,0.019835957589469978,0.9801640424105299
27,5.403602401601067,0.5,0.08333333333333333,1.0,0.9990712926442098,0.0009287073557905373,0.01712185935043342,0.9828781406495665
28,5.603735823882588,0.5,0.08333333333333333,1.0,0.9990041518323011,0.0009958481676992565,0.014773730417204887,0.985226269582795
29,5.803869246164109,0.5,0.08333333333333333,1.0,0.9989319345447042,0.0010680654552960788,0.012743643229206491,0.9872563567707935
30,6.00400266844563,0.5,0.08333333333333333,1.0,0.9988542751101916,0.001145724889808649,0.010989579286350127,0.9890104207136499
31,6.204136090727151,0.5,0.08333333333333333,1.0,0.9987707805859151,0.0012292194140852432,0.009474795391191213,0.9905252046088088
32,6.404269513008672,0.5,0.08333333333333333,1.0,0.9986810288067508,0.001318971193249485,0.008167234754927047,0.991832765245073
33,6.604402935290193,0.5,0.08333333333333333,1.0,0.998584566299823,0.0014154337001773274,0.007038981584860821,0.9929610184151393
34,6.804536357571714,0.5,0.08333333333333333,1.0,0.998480906056129,0.0015190939438712288,0.006065767181710571,0.9939342328182895
35,7.004669779853235,0.5,0.08333333333333333,1.0,0.9983695251483523,0.0016304748516480173,0.0052265230458885675,0.9947734769541114
36,7.204803202134756,0.5,0.08333333333333333,1.0,0.9982498621841741,0.0017501378158262541,0.0045029808202566865,0.9954970191797434
37,7.404936624416277,0.5,0.08333333333333333,1.0,0.9981213145851673,0.0018786854148331636,0.0038793166767143138,0.9961206833232858
38,7.605070046697798,0.5,0.08333333333333333,1.0,0.9979832356794258,0.002016764320574574,0.003341836439274861,0.9966581635607253
39,7.805203468979319,0.5,0.08333333333333333,1.0,0.9978349315964192,0.002165068403581202,0.0028786981233674238,0.9971213018766327
40,8.005336891260841,0.5,0.08333333333333333,1.0,0.9976756579521122,0.0023243420478882377,0.0024796679629034923,0.9975203320370967
41,8.205470313542362,0.5,0.08333333333333333,1.0,0.9975046163118536,0.0024953836881467916,0.002135907107188627,0.9978640928928115
42,8.405603735823883,0.5,0.08333333333333333,1.0,0.9973209504177307,0.002679049582269716,0.0018397851944796423,0.9981602148055205
43,8.605737158105404,0.5,0.08333333333333333,1.0,0.9971237421684516,0.0028762578315489253,0.001584717614958768,0.9984152823850415
44,8.805870580386925,0.5,0.08333333333333333,1.0,0.996912007333799,0.0030879926662014776,0.0013650243208458803,0.9986349756791544
45,9.006004002668446,0.5,0.08333333333333333,1.0,0.9966846910020781,0.0033153089979223818,0.0011758075593361953,0.998824192440664
46,9.206137424949967,0.5,0.08333333333333333,1.0,0.9964406627217991,0.0035593372782013705,0.0010128444226408361,0.9989871555773593
