,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.41666666666666663,0.9997934253359969,0.0002065746640032495,0.49167037453378115,0.508329625466219
2,0.400266844563042,0.5,0.41666666666666663,0.41666666666666663,0.9997865259676995,0.00021347403230059903,0.483345629524529,0.5166543704754712
3,0.600400266844563,0.5,0.41666666666666663,0.41666666666666663,0.9997792829773696,0.0002207170226304217,0.4750304124847739,0.5249695875152264
4,0.800533689126084,0.5,0.41666666666666663,0.41666666666666663,0.9997716763497345,0.0002283236502655568,0.4667293267064331,0.5332706732935671
5,1.0006671114076051,0.5,0.41666666666666663,0.41666666666666663,0.9997636847614034,0.00023631523859671776,0.458446943385297,0.5415530566147031
6,1.200800533689126,0.5,0.41666666666666663,0.41666666666666663,0.9997552856242691,0.00024471437573099405,0.45018779820458726,0.5498122017954128
7,1.400933955970647,0.5,0.41666666666666663,0.41666666666666663,0.9997464548205575,0.00025354517944264416,0.44195637084747014,0.5580436291525299
8,1.601067378252168,0.5,0.41666666666666663,0.41666666666666663,0.9997371666545837,0.0002628333454163212,0.43375708445747496,0.566242915542525
9,1.801200800533689,0.5,0.41666666666666663,0.41666666666666663,0.9997273938267774,0.0002726061732226746,0.425594289412628,0.5744057105873721
10,2.0013342228152102,0.5,0.41666666666666663,0.41666666666666663,0.9997171072821587,0.00028289271784139963,0.4174722612547269,0.5825277387452731
11,2.201467645096731,0.5,0.41666666666666663,0.41666666666666663,0.9997062760646329,0.00029372393536717165,0.4093951867722527,0.5906048132277474
12,2.401601067378252,0.5,0.41666666666666663,0.41666666666666663,0.9996948671592607,0.0003051328407393935,0.40136715546221735,0.5986328445377826
13,2.601734489659773,0.5,0.41666666666666663,0.41666666666666663,0.9996828454747886,0.0003171545252115363,0.3933921586620064,0.6066078413379936
14,2.801867911941294,0.5,0.41666666666666663,0.41666666666666663,0.9996701734804813,0.00032982651951886426,0.385474070824396,0.6145259291756039
15,3.002001334222815,0.5,0.41666666666666663,0.41666666666666663,0.9996568113649068,0.0003431886350932745,0.3776166567151331,0.6223833432848669
16,3.202134756504336,0.5,0.41666666666666663,0.41666666666666663,0.999642716711595,0.00035728328840500405,0.36982355877193845,0.6301764412280615
17,3.402268178785857,0.5,0.41666666666666663,0.41666666666666663,0.999627844108958,0.00037215589104204727,0.36209828615379785,0.6379017138462021
18,3.602401601067378,0.5,0.41666666666666663,0.41666666666666663,0.9996121451313569,0.00038785486864308403,0.3544442021107648,0.6455557978892352
19,3.802535023348899,0.5,0.41666666666666663,0.41666666666666663,0.9995955681796034,0.00040443182039660207,0.3468645397983405,0.6531354602016596
20,4.0026684456304205,0.5,0.41666666666666663,0.41666666666666663,0.9995780582823662,0.0004219417176337205,0.33936239639592886,0.6606376036040711
21,4.202801867911941,0.5,0.41666666666666663,0.41666666666666663,0.9995595568081753,0.00044044319182458773,0.3319407121446309,0.668059287855369
22,4.402935290193462,0.5,0.41666666666666663,0.41666666666666663,0.9995400010907587,0.0004599989092412831,0.324602282795452,0.6753977172045479
23,4.603068712474983,0.5,0.41666666666666663,0.41666666666666663,0.9995193243152293,0.00048067568477068814,0.31734974935882015,0.6826502506411797
24,4.803202134756504,0.5,0.41666666666666663,0.41666666666666663,0.999497455232556,0.000502544767443986,0.31018559546016905,0.689814404539831
25,5.003335557038025,0.5,0.41666666666666663,0.41666666666666663,0.9994743176059386,0.0005256823940612451,0.30311215403442254,0.6968878459655774
26,5.203468979319546,0.5,0.41666666666666663,0.41666666666666663,0.999449830193463,0.0005501698065369006,0.29613159672096917,0.7038684032790309
27,5.403602401601067,0.5,0.41666666666666663,0.41666666666666663,0.9994239062232956,0.0005760937767042507,0.289245938173535,0.710754061826465
28,5.603735823882588,0.5,0.41666666666666663,0.41666666666666663,0.9993964528979922,0.0006035471020077013,0.282457039381978,0.717542960618022
29,5.803869246164109,0.5,0.41666666666666663,0.41666666666666663,0.9993673713056401,0.0006326286943596813,0.2757666001589036,0.7242333998410964
30,6.00400266844563,0.5,0.41666666666666663,0.41666666666666663,0.9993365555071297,0.000663444492870077,0.26917616983105636,0.7308238301689436
31,6.204136090727151,0.5,0.41666666666666663,0.41666666666666663,0.9993038923709242,0.0006961076290756134,0.2626871430840241,0.7373128569159758
32,6.404269513008672,0.5,0.41666666666666663,0.41666666666666663,0.9992692613122569,0.0007307386877428801,0.2563007576862527,0.7436992423137472
33,6.604402935290193,0.5,0.41666666666666663,0.41666666666666663,0.9992325337115658,0.0007674662884340763,0.25001809845002976,0.7499819015499702
