,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.041666666666666664,0.9997935411644091,0.00020645883559091574,0.5104292528386146,0.48957074716138543
2,0.400266844563042,0.5,0.6666666666666666,0.041666666666666664,0.9997870089948587,0.0002129910051413127,0.5208497190246744,0.4791502809753258
3,0.600400266844563,0.5,0.6666666666666666,0.041666666666666664,0.9997804061659308,0.00021959383406921026,0.5312523028339665,0.4687476971660337
4,0.800533689126084,0.5,0.6666666666666666,0.041666666666666664,0.9997737370388218,0.00022626296117814337,0.5416280312277285,0.4583719687722716
5,1.0006671114076051,0.5,0.6666666666666666,0.041666666666666664,0.9997670059826494,0.00023299401735050123,0.5519680172324161,0.44803198276758405
6,1.200800533689126,0.5,0.6666666666666666,0.041666666666666664,0.9997602173525656,0.00023978264743440837,0.5622634991310663,0.4377365008689339
7,1.400933955970647,0.5,0.6666666666666666,0.041666666666666664,0.9997533754745022,0.0002466245254978858,0.5725058667599239,0.42749413324007635
8,1.601067378252168,0.5,0.6666666666666666,0.041666666666666664,0.9997464846251213,0.0002535153748787521,0.5826866875350841,0.4173133124649161
9,1.801200800533689,0.5,0.6666666666666666,0.041666666666666664,0.9997395490154242,0.00026045098457582486,0.5927977385671355,0.4072022614328647
10,2.0013342228152102,0.5,0.6666666666666666,0.041666666666666664,0.9997325727761823,0.0002674272238176906,0.6028310294534519,0.3971689705465482
11,2.201467645096731,0.5,0.6666666666666666,0.041666666666666664,0.9997255599451447,0.00027444005485537624,0.612778823514905,0.38722117648509513
12,2.401601067378252,0.5,0.6666666666666666,0.041666666666666664,0.9997185144506255,0.000281485549374447,0.6226336651014057,0.3773663348985944
13,2.601734489659773,0.5,0.6666666666666666,0.041666666666666664,0.9997114401077758,0.0002885598922243425,0.6323883858462523,0.3676116141537478
14,2.801867911941294,0.5,0.6666666666666666,0.041666666666666664,0.9997043405962025,0.0002956594037976211,0.6420361424499329,0.3579638575500672
15,3.002001334222815,0.5,0.6666666666666666,0.041666666666666664,0.9996972194434497,0.0003027805565503733,0.651570443707818,0.3484295562921821
16,3.202134756504336,0.5,0.6666666666666666,0.041666666666666664,0.9996900800451355,0.000309919954864675,0.6609851175384552,0.33901488246154476
17,3.402268178785857,0.5,0.6666666666666666,0.041666666666666664,0.9996829256343309,0.0003170743656691839,0.6702743617831809,0.3297256382168191
18,3.602401601067378,0.5,0.6666666666666666,0.041666666666666664,0.9996757592848062,0.0003242407151938674,0.6794327385336947,0.3205672614663054
19,3.802535023348899,0.5,0.6666666666666666,0.041666666666666664,0.9996685839016525,0.0003314160983476438,0.6884551898424318,0.31154481015756824
20,4.0026684456304205,0.5,0.6666666666666666,0.041666666666666664,0.9996614022207361,0.00033859777926400223,0.6973370374121036,0.3026629625878964
21,4.202801867911941,0.5,0.6666666666666666,0.041666666666666664,0.9996542168049516,0.00034578319504843894,0.7060739884034511,0.2939260115965489
22,4.402935290193462,0.5,0.6666666666666666,0.041666666666666664,0.9996470300414739,0.00035296995852618753,0.7146621389844049,0.2853378610155952
23,4.603068712474983,0.5,0.6666666666666666,0.041666666666666664,0.9996398441450693,0.0003601558549307867,0.7230979667663743,0.2769020332336257
24,4.803202134756504,0.5,0.6666666666666666,0.041666666666666664,0.9996326611537438,0.00036733884625619184,0.7313783371653569,0.26862166283464317
25,5.003335557038025,0.5,0.6666666666666666,0.041666666666666664,0.999625482935714,0.000374517064286043,0.7395004881950397,0.2604995118049604
26,5.203468979319546,0.5,0.6666666666666666,0.041666666666666664,0.9996183111819659,0.00038168881803415185,0.7474620435793043,0.2525379564206956
27,5.403602401601067,0.5,0.6666666666666666,0.041666666666666664,0.9996111474120823,0.00038885258791774294,0.7552609993851283,0.2447390006148718
28,5.603735823882588,0.5,0.6666666666666666,0.041666666666666664,0.9996039929854826,0.00039600701451749775,0.7628956984139453,0.2371043015860547
29,5.803869246164109,0.5,0.6666666666666666,0.041666666666666664,0.9995968491015665,0.00040315089843351315,0.7703648297677125,0.22963517023228766
30,6.00400266844563,0.5,0.6666666666666666,0.041666666666666664,0.9995897168082102,0.00041028319178988877,0.7776674099762537,0.22233259002374645
31,6.204136090727151,0.5,0.6666666666666666,0.041666666666666664,0.9995825969931178,0.00041740300688230793,0.7848027954443649,0.21519720455563515
32,6.404269513008672,0.5,0.6666666666666666,0.041666666666666664,0.9995754903918508,0.0004245096081492697,0.7917706644116412,0.20822933558835882
33,6.604402935290193,0.5,0.6666666666666666,0.041666666666666664,0.9995683975982174,0.00043160240178273285,0.798570994447546,0.20142900555245402
34,6.804536357571714,0.5,0.6666666666666666,0.041666666666666664,0.9995613190747354,0.0004386809252647336,0.8052040398031868,0.19479596019681317
35,7.004669779853235,0.5,0.6666666666666666,0.041666666666666664,0.9995542551545736,0.0004457448454264456,0.811670323766254,0.18832967623374602
36,7.204803202134756,0.5,0.6666666666666666,0.041666666666666664,0.9995472060446972,0.0004527939553028836,0.8179706293959924,0.18202937060400756
37,7.404936624416277,0.5,0.6666666666666666,0.041666666666666664,0.9995401718309066,0.000459828169093513,0.8241059863810375,0.17589401361896254
38,7.605070046697798,0.5,0.6666666666666666,0.041666666666666664,0.9995331524876334,0.0004668475123666189,0.8300776487242872,0.16992235127571273
39,7.805203468979319,0.5,0.6666666666666666,0.041666666666666664,0.9995261478831209,0.0004738521168791723,0.8358870817913991,0.16411291820860083
40,8.005336891260841,0.5,0.6666666666666666,0.041666666666666664,0.9995191577855318,0.0004808422144682992,0.841535946608029,0.15846405339197098
41,8.205470313542362,0.5,0.6666666666666666,0.041666666666666664,0.9995121818686709,0.0004878181313291548,0.8470260855754874,0.15297391442451247
42,8.405603735823883,0.5,0.6666666666666666,0.041666666666666664,0.9995052197173165,0.0004947802826835238,0.852359509140128,0.1476404908598719
43,8.605737158105404,0.5,0.6666666666666666,0.041666666666666664,0.9994982708342511,0.0005017291657489814,0.8575383783516842,0.1424616216483159
44,8.805870580386925,0.5,0.6666666666666666,0.041666666666666664,0.9994913346448301,0.0005086653551699671,0.8625649934004513,0.13743500659954874
