,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.875,0.5,0.9997815050640056,0.00021849493599447782,0.48750866659796394,0.512491333402036
2,0.400266844563042,0.9583333333333333,0.875,0.5,0.9997609494862871,0.00023905051371311101,0.47503423291648383,0.5249657670835164
3,0.600400266844563,0.9583333333333333,0.875,0.5,0.9997380706109441,0.00026192938905620765,0.4625923568044024,0.537407643195598
4,0.800533689126084,0.9583333333333333,0.875,0.5,0.999712571298274,0.0002874287017262995,0.4501985328550013,0.5498014671449989
5,1.0006671114076051,0.9583333333333333,0.875,0.5,0.9996841134964791,0.0003158865035212535,0.437868035654622,0.5621319643453782
6,1.200800533689126,0.9583333333333333,0.875,0.5,0.9996523120723497,0.00034768792765063714,0.4256158500184257,0.5743841499815744
7,1.400933955970647,0.9583333333333333,0.875,0.5,0.9996167247919698,0.00038327520803054036,0.4134565828914227,0.5865434171085774
8,1.601067378252168,0.9583333333333333,0.875,0.5,0.9995768476479086,0.0004231523520918366,0.40140441953338574,0.5985955804666144
9,1.801200800533689,0.9583333333333333,0.875,0.5,0.9995321064497822,0.00046789355021822806,0.38947307168755047,0.6105269283124497
10,2.0013342228152102,0.9583333333333333,0.875,0.5,0.9994818422896208,0.0005181577103796133,0.3776756955199432,0.6223243044800569
11,2.201467645096731,0.9583333333333333,0.875,0.5,0.9994252971757897,0.0005747028242107015,0.3660248362783597,0.6339751637216405
12,2.401601067378252,0.9583333333333333,0.875,0.5,0.9993616037415679,0.0006383962584324602,0.35453241359913035,0.6454675864008698
13,2.601734489659773,0.9583333333333333,0.875,0.5,0.999289769351701,0.0007102306482992785,0.3432096863007377,0.6567903136992624
14,2.801867911941294,0.9583333333333333,0.875,0.5,0.9992086524367899,0.0007913475632104121,0.33206720196215783,0.6679327980378424
15,3.002001334222815,0.9583333333333333,0.875,0.5,0.9991169410064109,0.0008830589935894592,0.32111478100475693,0.6788852189952433
16,3.202134756504336,0.9583333333333333,0.875,0.5,0.9990131254375664,0.0009868745624339794,0.31036150004017043,0.6896384999598297
