,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.0,0.9997935554556261,0.00020644454437406836,0.5125082475235729,0.48749175247642723
2,0.400266844563042,0.5,0.25,0.0,0.9997870632928174,0.00021293670718275725,0.5250009526469743,0.4749990473530257
3,0.600400266844563,0.5,0.25,0.0,0.9997805291950929,0.0002194708049072236,0.5374625248248792,0.4625374751751209
4,0.800533689126084,0.5,0.25,0.0,0.9997739590942882,0.00022604090571178936,0.5498775516364485,0.4501224483635516
5,1.0006671114076051,0.5,0.25,0.0,0.9997673587970687,0.00023264120293124563,0.5622308481811102,0.4377691518188897
6,1.200800533689126,0.5,0.25,0.0,0.9997607339527462,0.0002392660472536532,0.5745075371529399,0.42549246284706
7,1.400933955970647,0.5,0.25,0.0,0.9997540900318747,0.0002459099681253006,0.5866931119564708,0.4133068880435292
8,1.601067378252168,0.5,0.25,0.0,0.9997474322997634,0.00025256770023641826,0.5987735082381658,0.40122649176183417
9,1.801200800533689,0.5,0.25,0.0,0.9997407657965837,0.00025923420341624517,0.6107351647562315,0.3892648352437684
10,2.0013342228152102,0.5,0.25,0.0,0.999734095319592,0.00026590468040779946,0.6225650801975923,0.3774349198024076
11,2.201467645096731,0.5,0.25,0.0,0.9997274254126014,0.000272574587398397,0.6342508479583024,0.36574915204169745
12,2.401601067378252,0.5,0.25,0.0,0.9997207603437318,0.0002792396562679418,0.6457807366265614,0.35421926337343845
13,2.601734489659773,0.5,0.25,0.0,0.9997141040966337,0.00028589590336590767,0.6571437214238839,0.34285627857611595
14,2.801867911941294,0.5,0.25,0.0,0.9997074603780278,0.00029253962197187035,0.6683294792574177,0.3316705207425822
15,3.002001334222815,0.5,0.25,0.0,0.9997008325993695,0.00029916740063029264,0.6793284534718046,0.32067154652819535
16,3.202134756504336,0.5,0.25,0.0,0.9996942238791187,0.0003057761208810809,0.6901318630387687,0.30986813696123117
17,3.402268178785857,0.5,0.25,0.0,0.9996876370436073,0.0003123629563924372,0.7007317144042557,0.29926828559574414
18,3.602401601067378,0.5,0.25,0.0,0.9996810746269669,0.00031892537303290655,0.7111208164528101,0.28887918354718983
19,3.802535023348899,0.5,0.25,0.0,0.9996745388787461,0.00032546112125372384,0.7212927722040737,0.2787072277959263
20,4.0026684456304205,0.5,0.25,0.0,0.9996680317663679,0.00033196823363192525,0.7312419853826679,0.26875801461733206
21,4.202801867911941,0.5,0.25,0.0,0.9996615549866705,0.0003384450133292211,0.7409636378318419,0.25903636216815795
22,4.402935290193462,0.5,0.25,0.0,0.9996551099662692,0.00034489003373056867,0.750453704173948,0.249546295826052
23,4.603068712474983,0.5,0.25,0.0,0.9996486978761117,0.0003513021238881246,0.7597089156298825,0.24029108437011737
24,4.803202134756504,0.5,0.25,0.0,0.9996423196473201,0.0003576803526796674,0.7687267202061125,0.23127327979388743
25,5.003335557038025,0.5,0.25,0.0,0.999635975983819,0.0003640240161807171,0.7775052601341348,0.22249473986586527
26,5.203468979319546,0.5,0.25,0.0,0.9996296673627896,0.0003703326372102253,0.7860433711541268,0.21395662884587327
27,5.403602401601067,0.5,0.25,0.0,0.9996233940454176,0.00037660595458231447,0.7943405550233692,0.2056594449766309
28,5.603735823882588,0.5,0.25,0.0,0.9996171560989205,0.0003828439010793111,0.8023969209984858,0.19760307900151433
29,5.803869246164109,0.5,0.25,0.0,0.9996109534114287,0.00038904658857110455,0.8102131448387728,0.1897868551612273
30,6.00400266844563,0.5,0.25,0.0,0.9996047856996202,0.00039521430037961356,0.8177904455192857,0.1822095544807145
31,6.204136090727151,0.5,0.25,0.0,0.9995986525173484,0.00040134748265146646,0.8251305588597675,0.1748694411402327
32,6.404269513008672,0.5,0.25,0.0,0.9995925532731548,0.0004074467268450813,0.8322356855247779,0.1677643144752223
33,6.604402935290193,0.5,0.25,0.0,0.9995864872415912,0.00041351275840873116,0.8391084564938723,0.1608915435061278
34,6.804536357571714,0.5,0.25,0.0,0.9995804535747131,0.000419546425286742,0.8457518948980108,0.15424810510198925
35,7.004669779853235,0.5,0.25,0.0,0.9995744513126005,0.0004255486873994807,0.852169382743701,0.1478306172562991
36,7.204803202134756,0.5,0.25,0.0,0.9995684793952405,0.0004315206047593528,0.8583646207499617,0.14163537925003855
37,7.404936624416277,0.5,0.25,0.0,0.9995625366722294,0.00043746332777056673,0.8643415964220502,0.13565840357794995
38,7.605070046697798,0.5,0.25,0.0,0.9995566219131058,0.00044337808689408413,0.870104547944997,0.12989545205500322
39,7.805203468979319,0.5,0.25,0.0,0.999550733816628,0.0004492661833719217,0.8756579326602509,0.12434206733974922
40,8.005336891260841,0.5,0.25,0.0,0.9995448710197318,0.0004551289802681505,0.8810063952283359,0.11899360477166424
41,8.205470313542362,0.5,0.25,0.0,0.9995390321057864,0.00046096789421353526,0.8861547387835012,0.11384526121649902
42,8.405603735823883,0.5,0.25,0.0,0.9995332156124799,0.000466784387520024,0.8911078962579635,0.10889210374203669
43,8.605737158105404,0.5,0.25,0.0,0.9995274200393767,0.0004725799606233067,0.8958709017423218,0.1041290982576784
44,8.805870580386925,0.5,0.25,0.0,0.9995216438542085,0.0004783561457914713,0.900448870574154,0.09955112942584601
45,9.006004002668446,0.5,0.25,0.0,0.9995158854992869,0.0004841145007130039,0.90484697425378,0.09515302574621996
46,9.206137424949967,0.5,0.25,0.0,0.9995101433973812,0.000489856602618672,0.9090704174509394,0.09092958254906058
47,9.406270847231488,0.5,0.25,0.0,0.9995044159572037,0.0004955840427961219,0.9131244207465323,0.08687557925346764
48,9.606404269513009,0.5,0.25,0.0,0.9994987015780032,0.0005012984219966367,0.9170142016638234,0.08298579833617656
49,9.80653769179453,0.5,0.25,0.0,0.9994929986539092,0.0005070013460907687,0.9207449581670628,0.07925504183293725
50,10.00667111407605,0.5,0.25,0.0,0.9994873055785097,0.000512694421490146,0.9243218539134609,0.07567814608653914
51,10.206804536357572,0.5,0.25,0.0,0.9994816207478583,0.0005183792521416583,0.9277500053670207,0.0722499946329794
52,10.406937958639093,0.5,0.25,0.0,0.9994759425637646,0.0005240574362353551,0.9310344698618482,0.06896553013815172
53,10.607071380920614,0.5,0.25,0.0,0.9994702694374499,0.0005297305625500752,0.9341802335183067,0.06581976648169328
54,10.807204803202135,0.5,0.25,0.0,0.9994645997912012,0.000535400208798749,0.937192204072546,0.06280779592745392
55,11.007338225483656,0.5,0.25,0.0,0.9994589320609251,0.0005410679390747712,0.9400752020693619,0.05992479793063803
56,11.207471647765177,0.5,0.25,0.0,0.9994532646988645,0.0005467353011352808,0.9428339517852905,0.05716604821470941
57,11.407605070046698,0.5,0.25,0.0,0.999447596174273,0.0005524038257268502,0.945473078495304,0.05452692150469597
58,11.607738492328219,0.5,0.25,0.0,0.9994419249754125,0.0005580750245873515,0.9479971018648231,0.05200289813517697
59,11.80787191460974,0.5,0.25,0.0,0.9994362496112918,0.0005637503887079222,0.9504104302681302,0.04958956973186989
60,12.00800533689126,0.5,0.25,0.0,0.9994305686117722,0.0005694313882276712,0.9527173608725469,0.0472826391274533
