,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5,0.41666666666666663,0.09641619956849522,0.9031700588904135,4.430853444700583e-05,0.0003694330066442736
2,0.400266844563042,0.375,0.2,0.5,0.41666666666666663,0.09298520247367598,0.9065869128990326,4.876727084769154e-05,0.0003791173564436848
3,0.600400266844563,0.375,0.2,0.5,0.41666666666666663,0.08966432128546219,0.9098932392114113,5.337792156172058e-05,0.0003890615815646844
4,0.800533689126084,0.375,0.2,0.5,0.41666666666666663,0.086450887169252,0.9130916961025638,5.8142276763494474e-05,0.00039927445142063343
5,1.0006671114076051,0.375,0.2,0.5,0.41666666666666663,0.08334223910532366,0.9161849334698872,6.306226849342565e-05,0.0004097651562957034
6,1.200800533689126,0.375,0.2,0.5,0.41666666666666663,0.08033571359104931,0.919175603800867,6.81398007092753e-05,0.0004205428073743791
7,1.400933955970647,0.375,0.2,0.5,0.41666666666666663,0.07742865406765376,0.9220663524610947,7.337682591084871e-05,0.00043161664534070894
8,1.601067378252168,0.375,0.2,0.5,0.41666666666666663,0.07461844580189815,0.9248597818205266,7.87756128686163e-05,0.0004429967647065837
9,1.801200800533689,0.375,0.2,0.5,0.41666666666666663,0.07190247609012249,0.9275584922856743,8.433841768868424e-05,0.0004546932065145224
10,2.0013342228152102,0.375,0.2,0.5,0.41666666666666663,0.06927817594979326,0.9301650398623457,9.006770320800286e-05,0.00046671648465304203
11,2.201467645096731,0.375,0.2,0.5,0.41666666666666663,0.06674297985938837,0.9326819770676962,9.596594205364467e-05,0.0004790771308618241
12,2.401601067378252,0.375,0.2,0.5,0.41666666666666663,0.06429437890659254,0.935111799003954,0.00010203585516253174,0.0004917862342909208
13,2.601734489659773,0.375,0.2,0.5,0.41666666666666663,0.06192989067434129,0.937456973953049,0.00010828026874197518,0.0005048551038676683
14,2.801867911941294,0.375,0.2,0.5,0.41666666666666663,0.05964706508750578,0.9397199374481127,0.00011470213946976878,0.0005182953249118138
15,3.002001334222815,0.375,0.2,0.5,0.41666666666666663,0.05744350172158975,0.9419030747715305,0.00012130461824143831,0.0005321188886383422
16,3.202134756504336,0.375,0.2,0.5,0.41666666666666663,0.05531683145778089,0.944008739529912,0.00012809097677639593,0.0005463380355305814
17,3.402268178785857,0.375,0.2,0.5,0.41666666666666663,0.05326473040773547,0.9460392395651772,0.00013506466121520431,0.0005609653658719745
18,3.602401601067378,0.375,0.2,0.5,0.41666666666666663,0.05128491743214932,0.9479968394746578,0.00014222927997862387,0.0005760138132140721
19,3.802535023348899,0.375,0.2,0.5,0.41666666666666663,0.04937517068033729,0.9498837438704028,0.0001495886693454886,0.0005914967799142827
20,4.0026684456304205,0.375,0.2,0.5,0.41666666666666663,0.04753330286133599,0.9517021223922216,0.00015714680253988938,0.0006074279439022563
21,4.202801867911941,0.375,0.2,0.5,0.41666666666666663,0.045757179546500486,0.9534540911896745,0.0001649078586911015,0.0006238214051336578
22,4.402935290193462,0.375,0.2,0.5,0.41666666666666663,0.04404470977852701,0.9551417224078818,0.0001728761903412617,0.0006406916232496433
23,4.603068712474983,0.375,0.2,0.5,0.41666666666666663,0.04239385197504887,0.9567670382164198,0.00018105634613369028,0.0006580534623974195
24,4.803202134756504,0.375,0.2,0.5,0.41666666666666663,0.040802614587769175,0.9583320101151855,0.00018945308058839023,0.0006759222164566325
25,5.003335557038025,0.375,0.2,0.5,0.41666666666666663,0.03926905463452168,0.9598385604211433,0.00019807134796312557,0.0006943135963715081
26,5.203468979319546,0.375,0.2,0.5,0.41666666666666663,0.03779127832840921,0.9612885615940495,0.0002069163146547235,0.0007132437628862237
27,5.403602401601067,0.375,0.2,0.5,0.41666666666666663,0.03636744042719651,0.9626838368591553,0.00021599336577181138,0.0007327293478761138
28,5.603735823882588,0.375,0.2,0.5,0.41666666666666663,0.034995744357083,0.9640261600785387,0.00022530810654547214,0.0007527874578325147
29,5.803869246164109,0.375,0.2,0.5,0.41666666666666663,0.033674442570654495,0.9653172554684557,0.00023486634306957386,0.0007734356178198901
30,6.00400266844563,0.375,0.2,0.5,0.41666666666666663,0.032401836219785825,0.9665587978788067,0.00024467409438907485,0.0007946918070180134
31,6.204136090727151,0.375,0.2,0.5,0.41666666666666663,0.031176271343997086,0.9677524163261525,0.0002547376614396576,0.0008165746684104072
32,6.404269513008672,0.375,0.2,0.5,0.41666666666666663,0.02999614197261097,0.9688996911183219,0.00026506357094028366,0.0008391033381265977
33,6.604402935290193,0.375,0.2,0.5,0.41666666666666663,0.028859891023630062,0.9700021530212415,0.00027565855913556925,0.000862297395992533
34,6.804536357571714,0.375,0.2,0.5,0.41666666666666663,0.02776600796561299,0.9710612854747654,0.0002865296015480838,0.0008861769580732004
35,7.004669779853235,0.375,0.2,0.5,0.41666666666666663,0.02671302026289818,0.9720785328178447,0.0002976839914499223,0.0009107629278068357
36,7.204803202134756,0.375,0.2,0.5,0.41666666666666663,0.025699504101457847,0.9730552899759292,0.00030912924147619,0.000936076681136505
37,7.404936624416277,0.375,0.2,0.5,0.41666666666666663,0.02472408259912169,0.9739929041817847,0.00032087310004232973,0.000962140119050821
38,7.605070046697798,0.375,0.2,0.5,0.41666666666666663,0.02378542030530699,0.974892680297023,0.00033292359320907604,0.000988975804460568
39,7.805203468979319,0.375,0.2,0.5,0.41666666666666663,0.02288221524200562,0.975755888523041,0.00034528908252558444,0.0010166071524274252
40,8.005336891260841,0.375,0.2,0.5,0.41666666666666663,0.022013214149560284,0.9765837496304365,0.0003579781542288327,0.0010450580657739923
41,8.205470313542362,0.375,0.2,0.5,0.41666666666666663,0.021177207302778306,0.9773774399813192,0.0003709996569181256,0.0010743530589839402
42,8.405603735823883,0.375,0.2,0.5,0.41666666666666663,0.020373019779906583,0.9781381000001835,0.00038436276235889245,0.0011045174575506215
43,8.605737158105404,0.375,0.2,0.5,0.41666666666666663,0.019599509997216828,0.9788668355957448,0.0003980769756690165,0.001135577431368904
44,8.805870580386925,0.375,0.2,0.5,0.41666666666666663,0.018855579906611176,0.9795647082665885,0.00041215206443366586,0.0011675597623663054
45,9.006004002668446,0.375,0.2,0.5,0.41666666666666663,0.018140166624658446,0.9802327432123845,0.0004265981194952644,0.0012004920434614487
46,9.206137424949967,0.375,0.2,0.5,0.41666666666666663,0.01745224006875799,0.9808719316212069,0.00044142557288195586,0.0012344027371528484
47,9.406270847231488,0.375,0.2,0.5,0.41666666666666663,0.01679080985615849,0.9814832239938356,0.0004566451454821442,0.0012693210045234958
48,9.606404269513009,0.375,0.2,0.5,0.41666666666666663,0.016154918123166488,0.9820675370891893,0.0004722679027933693,0.0013052768848505736
49,9.80653769179453,0.375,0.2,0.5,0.41666666666666663,0.015543634734063843,0.9826257585572369,0.0004883052926203217,0.0013423014160787038
50,10.00667111407605,0.375,0.2,0.5,0.41666666666666663,0.014956067262128746,0.9831587372875057,0.0005047690665319736,0.0013804263838333327
51,10.206804536357572,0.375,0.2,0.5,0.41666666666666663,0.014391353902015982,0.9836672902479895,0.0005216713393893181,0.001419684510604991
52,10.406937958639093,0.375,0.2,0.5,0.41666666666666663,0.013848657563284971,0.9841522081723832,0.000539024642008048,0.0014601096223236128
53,10.607071380920614,0.375,0.2,0.5,0.41666666666666663,0.01332717586569754,0.9846142459363435,0.0005568418318986915,0.0015017363660601404
54,10.807204803202135,0.375,0.2,0.5,0.41666666666666663,0.012826135623684147,0.9850541278575898,0.0005751361452069304,0.0015446003735190045
55,11.007338225483656,0.375,0.2,0.5,0.41666666666666663,0.012344783521960535,0.9854725566318819,0.000593921290770543,0.0015887385553868204
56,11.207471647765177,0.375,0.2,0.5,0.41666666666666663,0.01188240094256949,0.9858701991248032,0.0006132113002444914,0.0016341886323826356
57,11.407605070046698,0.375,0.2,0.5,0.41666666666666663,0.011438294026798983,0.9862476958786777,0.0006330206327729831,0.0016809894617502651
58,11.607738492328219,0.375,0.2,0.5,0.41666666666666663,0.011011788515767562,0.9866056660068633,0.0006533642399507837,0.0017291812374182233
59,11.80787191460974,0.375,0.2,0.5,0.41666666666666663,0.010602239102210736,0.9869446983047502,0.000674257452647245,0.0017788051403917857
60,12.00800533689126,0.375,0.2,0.5,0.41666666666666663,0.01020902504074917,0.9872653554313277,0.000695716031798414,0.001829903496124699
61,12.208138759172781,0.375,0.2,0.5,0.41666666666666663,0.009831548444537111,0.9875681755354706,0.0007177561871623313,0.0018825198328298114
62,12.408272181454302,0.375,0.2,0.5,0.41666666666666663,0.009469232873898725,0.9878536734857968,0.0007403946237879359,0.001936699016516503
63,12.608405603735823,0.375,0.2,0.5,0.41666666666666663,0.009121522120340715,0.9881223420431787,0.0007636485523805025,0.001992487284099922
64,12.808539026017344,0.375,0.2,0.5,0.41666666666666663,0.00878787915236107,0.9883746529857691,0.000787535669768862,0.00204993219210084
65,13.008672448298865,0.375,0.2,0.5,0.41666666666666663,0.008467784778472208,0.9886110583170239,0.0008120741916284132,0.002109082712875342
66,13.208805870580386,0.375,0.2,0.5,0.41666666666666663,0.008160737314135413,0.9888319905586053,0.0008372828623449496,0.0021699892649142366
67,13.408939292861907,0.375,0.2,0.5,0.41666666666666663,0.007866262119183913,0.9890378534040103,0.0008631809083630285,0.002232703568442587
68,13.609072715143428,0.375,0.2,0.5,0.41666666666666663,0.007583902346581948,0.9892290307207414,0.0008897880991125942,0.0022972788335638107
69,13.80920613742495,0.375,0.2,0.5,0.41666666666666663,0.007313218256694336,0.9894058871876125,0.0009171247588920583,0.0023637697968009767
70,14.00933955970647,0.375,0.2,0.5,0.41666666666666663,0.007053786813318954,0.9895687686327197,0.0009452117840172028,0.002432232769943898
71,14.209472981987991,0.375,0.2,0.5,0.41666666666666663,0.006805197643164393,0.9897180058886669,0.0009740706905010887,0.002502725777667394
72,14.409606404269512,0.375,0.2,0.5,0.41666666666666663,0.006567057211654509,0.9898539107557155,0.0010037235771842795,0.002575308455445522
73,14.609739826551033,0.375,0.2,0.5,0.41666666666666663,0.006338986556816873,0.9899767781521148,0.0010341931552813716,0.0026500421357867534
74,14.809873248832554,0.375,0.2,0.5,0.41666666666666663,0.006120622634095475,0.9900868846870443,0.0010655027677195187,0.0027269899111404573
75,15.010006671114075,0.375,0.2,0.5,0.41666666666666663,0.005911617442067833,0.9901844894800809,0.0010976764028690828,0.0028062166749820427
76,15.210140093395596,0.375,0.2,0.5,0.41666666666666663,0.005711635773769343,0.9902698363680108,0.001130738705799129,0.0028877891524205237
77,15.410273515677117,0.375,0.2,0.5,0.41666666666666663,0.00552035558339967,0.9903431534668061,0.0011647149953589735,0.002971775954434876
78,15.610406937958638,0.375,0.2,0.5,0.41666666666666663,0.005337468109994944,0.9904046529359297,0.0011996312908046118,0.0030582476632703658
79,15.810540360240159,0.375,0.2,0.5,0.41666666666666663,0.005162676818708126,0.990454532021965,0.001235514316377153,0.003147276842949362
80,16.010673782521682,0.375,0.2,0.5,0.41666666666666663,0.004995696932962389,0.9904929734629334,0.001272391516899231,0.003238938087204458
81,16.210807204803203,0.375,0.2,0.5,0.41666666666666663,0.004836255192191647,0.9905201456362949,0.0013102910808105884,0.0033333080907024643
82,16.410940627084724,0.375,0.2,0.5,0.41666666666666663,0.00468408969048576,0.9905362026068619,0.0013492419680271074,0.0034304657346247874
83,16.611074049366245,0.375,0.2,0.5,0.41666666666666663,0.004538948960741977,0.9905412850489618,0.0013892739084349274,0.0035304920818608775
84,16.811207471647766,0.375,0.2,0.5,0.41666666666666663,0.004400591681521595,0.9905355204475863,0.0014304174244742505,0.0036334704464174436
85,17.011340893929287,0.375,0.2,0.5,0.41666666666666663,0.004268786911763736,0.9905190227471418,0.00147270385792207,0.003739486483171958
