,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.875,0.5,0.09641392982684882,0.9031547597822848,4.6095137617512375e-05,0.00038521525324895675
2,0.400266844563042,0.625,0.2,0.875,0.5,0.0929806541379713,0.9065543857318675,5.2594437447330426e-05,0.0004123656927142033
3,0.600400266844563,0.625,0.2,0.875,0.5,0.08965748902528661,0.9098413739476622,5.951763057215753e-05,0.0004416193964792956
4,0.800533689126084,0.625,0.2,0.875,0.5,0.08644176825333355,0.9130181876333657,6.688575492409183e-05,0.00047315835837682057
5,1.0006671114076051,0.625,0.2,0.875,0.5,0.08333082880553766,0.9160872688852897,7.472137331011301e-05,0.0005071809358626601
6,1.200800533689126,0.625,0.2,0.875,0.5,0.08032201413057478,0.9190510353066684,8.30485632364406e-05,0.0005439019995205161
7,1.400933955970647,0.625,0.2,0.875,0.5,0.07741268432798618,0.921911864986325,9.189324781340926e-05,0.0005835574378755537
8,1.601067378252168,0.625,0.2,0.875,0.5,0.07460021441181197,0.9246720985507125,0.00010128316027832642,0.0006264038771974104
9,1.801200800533689,0.625,0.2,0.875,0.5,0.07188200466231479,0.9273340265762652,0.00011124791094654593,0.0006727208504737066
10,2.0013342228152102,0.625,0.2,0.875,0.5,0.069255479442016,0.9298998883214432,0.00012181916097105007,0.0007228130755699577
11,2.201467645096731,0.625,0.2,0.875,0.5,0.06671809312227113,0.9323718633305265,0.00013303073586747765,0.0007770128113352201
12,2.401601067378252,0.625,0.2,0.875,0.5,0.06426733370794921,0.9347520635765129,0.00014491882137632837,0.0008356838941619222
13,2.601734489659773,0.625,0.2,0.875,0.5,0.06190072208692714,0.937042534966219,0.00015752192578228426,0.0008992210210718007
14,2.801867911941294,0.625,0.2,0.875,0.5,0.05961581912572841,0.9392452416371497,0.00017088125316134766,0.0009680579839608463
15,3.002001334222815,0.625,0.2,0.875,0.5,0.05741022419034578,0.941362069777376,0.00018504060713300726,0.0010426654251454788
16,3.202134756504336,0.625,0.2,0.875,0.5,0.05528157801314725,0.9433948192701004,0.0002000466150998402,0.001123556101652796
17,3.402268178785857,0.625,0.2,0.875,0.5,0.053227564895062196,0.9453451922053384,0.0002159490804614846,0.0012112938191382334
18,3.602401601067378,0.625,0.2,0.875,0.5,0.05124591933589981,0.947214785539142,0.00023280107362422088,0.0013064940513342201
19,3.802535023348899,0.625,0.2,0.875,0.5,0.0493344180278641,0.9490050945299056,0.0002506589831968399,0.0014098284590337265
20,4.0026684456304205,0.625,0.2,0.875,0.5,0.04749088266957927,0.9507175050480552,0.00026958271467518604,0.0015220295676904928
21,4.202801867911941,0.625,0.2,0.875,0.5,0.04571318625388209,0.9523532809863532,0.00028963597046255813,0.0016438967893022513
