,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.25,0.9997934768667773,0.00020652313322262213,0.5000067802908256,0.49999321970917454
2,0.400266844563042,0.5,0.41666666666666663,0.25,0.9997867412866004,0.0002132587133994039,0.5000137815825355,0.4999862184174646
3,0.600400266844563,0.5,0.41666666666666663,0.25,0.9997797866253513,0.00022021337464849487,0.50002101078769,0.49997898921231004
4,0.800533689126084,0.5,0.41666666666666663,0.25,0.9997726049271622,0.00022739507283764306,0.500028476197135,0.499971523802865
5,1.0006671114076051,0.5,0.41666666666666663,0.25,0.9997651910654793,0.0002348089345205261,0.500036183155947,0.499963816844053
6,1.200800533689126,0.5,0.41666666666666663,0.25,0.9997575360392802,0.00024246396071970377,0.5000441410459463,0.4999558589540537
7,1.400933955970647,0.5,0.41666666666666663,0.25,0.9997496314262303,0.0002503685737696004,0.5000523586452954,0.49994764135470454
8,1.601067378252168,0.5,0.41666666666666663,0.25,0.9997414688039953,0.0002585311960046404,0.5000608447321571,0.4999391552678429
9,1.801200800533689,0.5,0.41666666666666663,0.25,0.9997330396083046,0.00026696039169529366,0.5000696082367266,0.4999303917632734
10,2.0013342228152102,0.5,0.41666666666666663,0.25,0.9997243350541244,0.0002756649458755396,0.500078658325667,0.49992134167433294
11,2.201467645096731,0.5,0.41666666666666663,0.25,0.9997153465476928,0.00028465345230707824,0.5000880039607629,0.4999119960392371
12,2.401601067378252,0.5,0.41666666666666663,0.25,0.9997060655009791,0.0002939344990207899,0.5000976540976603,0.49990234590233973
13,2.601734489659773,0.5,0.41666666666666663,0.25,0.9996964831810121,0.00030351681898769156,0.5001076178438835,0.4998923821561165
14,2.801867911941294,0.5,0.41666666666666663,0.25,0.9996865884453144,0.000313411554685417,0.5001179068318078,0.4998820931681922
15,3.002001334222815,0.5,0.41666666666666663,0.25,0.9996763707768871,0.0003236292231127213,0.5001285320383874,0.4998714679616126
16,3.202134756504336,0.5,0.41666666666666663,0.25,0.9996658202894606,0.00033417971053925643,0.5001395037796543,0.4998604962203456
17,3.402268178785857,0.5,0.41666666666666663,0.25,0.9996549270967652,0.0003450729032346743,0.5001508323716406,0.49984916762835935
18,3.602401601067378,0.5,0.41666666666666663,0.25,0.9996436773707263,0.00035632262927356024,0.5001625322657673,0.4998374677342326
