,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.7083333333333333,0.9997901340974312,0.00020986590256879468,0.47709651951560766,0.522903480484392
2,0.400266844563042,0.625,0.5,0.7083333333333333,0.9997793938709888,0.00022060612901117716,0.4542895185990775,0.5457104814009222
3,0.600400266844563,0.625,0.5,0.7083333333333333,0.9997676855276976,0.00023231447230245538,0.43167339946409977,0.5683266005358998
4,0.800533689126084,0.625,0.5,0.7083333333333333,0.9997549089342864,0.0002450910657136409,0.40933935697264384,0.5906606430273559
5,1.0006671114076051,0.625,0.5,0.7083333333333333,0.9997409537613811,0.0002590462386190199,0.38737399455994687,0.6126260054400529
6,1.200800533689126,0.625,0.5,0.7083333333333333,0.9997256984590677,0.0002743015409324256,0.36585805791863574,0.634141942081364
7,1.400933955970647,0.625,0.5,0.7083333333333333,0.9997090091422196,0.0002909908577804273,0.34486533345161646,0.6551346665483831
8,1.601067378252168,0.625,0.5,0.7083333333333333,0.9996907383424657,0.00030926165753443236,0.3244617641808446,0.6755382358191551
9,1.801200800533689,0.625,0.5,0.7083333333333333,0.9996707237076148,0.0003292762923852162,0.30470487979683347,0.6952951202031663
10,2.0013342228152102,0.625,0.5,0.7083333333333333,0.999648786488704,0.00035121351129596684,0.2856433696032868,0.714356630396713
11,2.201467645096731,0.625,0.5,0.7083333333333333,0.9996247299074978,0.00037527009250206333,0.267316938024037,0.7326830619759628
12,2.401601067378252,0.625,0.5,0.7083333333333333,0.9995983373531683,0.00040166264683170333,0.2497563711434655,0.7502436288565342
13,2.601734489659773,0.625,0.5,0.7083333333333333,0.9995693704498922,0.0004306295501077424,0.23298372744440357,0.7670162725555961
14,2.801867911941294,0.625,0.5,0.7083333333333333,0.9995375667670561,0.0004624332329438812,0.21701291362482336,0.7829870863751763
15,3.002001334222815,0.625,0.5,0.7083333333333333,0.9995026375043398,0.0004973624956602443,0.2018500908405107,0.7981499091594891
16,3.202134756504336,0.625,0.5,0.7083333333333333,0.999464264829405,0.0005357351705950546,0.1874943500770755,0.8125056499229243
17,3.402268178785857,0.625,0.5,0.7083333333333333,0.9994220989411094,0.0005779010588905892,0.17393850584465587,0.8260614941553439
18,3.602401601067378,0.625,0.5,0.7083333333333333,0.9993757548892729,0.00062424511072723,0.1611697837469302,0.8388302162530696
19,3.802535023348899,0.625,0.5,0.7083333333333333,0.9993248090387674,0.0006751909612326369,0.14917063346363477,0.850829366536365
20,4.0026684456304205,0.625,0.5,0.7083333333333333,0.9992687951980386,0.0007312048019615206,0.13791948064507864,0.8620805193549211
21,4.202801867911941,0.625,0.5,0.7083333333333333,0.9992072003587937,0.0007927996412064279,0.12739146417730918,0.8726085358226906
22,4.402935290193462,0.625,0.5,0.7083333333333333,0.999139460013374,0.0008605399866261005,0.11755912989055581,0.8824408701094439
23,4.603068712474983,0.625,0.5,0.7083333333333333,0.9990649530020326,0.0009350469979675549,0.10839306969178332,0.8916069303082165
24,4.803202134756504,0.625,0.5,0.7083333333333333,0.998982995894209,0.0010170041057910952,0.09986251045880053,0.9001374895411992
25,5.003335557038025,0.625,0.5,0.7083333333333333,0.9988928367373939,0.0011071632626061512,0.0919358203140897,0.9080641796859101
26,5.203468979319546,0.625,0.5,0.7083333333333333,0.9987936482818797,0.00120635171812041,0.08458097109599094,0.915419028904009
27,5.403602401601067,0.625,0.5,0.7083333333333333,0.9986845204955737,0.001315479504426387,0.07776592586652309,0.9222340741334768
28,5.603735823882588,0.625,0.5,0.7083333333333333,0.9985644523494515,0.0014355476505486051,0.0714589716652117,0.9285410283347881
29,5.803869246164109,0.625,0.5,0.7083333333333333,0.9984323428692652,0.00156765713073489,0.06562899188315008,0.9343710081168498
30,6.00400266844563,0.625,0.5,0.7083333333333333,0.998286981247664,0.001713018752336078,0.06024568946949969,0.9397543105305003
31,6.204136090727151,0.625,0.5,0.7083333333333333,0.9981270360639405,0.001872963936059559,0.05527976273955564,0.9447202372604443
32,6.404269513008672,0.625,0.5,0.7083333333333333,0.9979510435101613,0.002048956489838807,0.0507030360975147,0.9492969639024853
33,6.604402935290193,0.625,0.5,0.7083333333333333,0.9977573944086795,0.002242605591320635,0.04648856095997896,0.953511439040021
34,6.804536357571714,0.625,0.5,0.7083333333333333,0.9975443200950581,0.0024556799049419388,0.042610679763873734,0.9573893202361262
35,7.004669779853235,0.625,0.5,0.7083333333333333,0.9973098771201643,0.0026901228798357764,0.039045057725310674,0.9609549422746892
36,7.204803202134756,0.625,0.5,0.7083333333333333,0.9970519302988293,0.00294806970117076,0.03576870364044749,0.9642312963595524
37,7.404936624416277,0.625,0.5,0.7083333333333333,0.9967681342222782,0.0032318657777219077,0.03275997741046804,0.9672400225895319
38,7.605070046697798,0.625,0.5,0.7083333333333333,0.9964559134538992,0.0035440865461009315,0.029998556384531118,0.9700014436154688
