,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5416666666666666,0.5,0.9997902210188007,0.00020977898119960267,0.4875049597102144,0.5124950402897853
2,0.400266844563042,0.625,0.5416666666666666,0.5,0.999779752983401,0.0002202470165991284,0.4750260210832772,0.5249739789167225
3,0.600400266844563,0.625,0.5416666666666666,0.5,0.9997685385133953,0.0002314614866048289,0.46257875540396753,0.5374212445960321
4,0.800533689126084,0.625,0.5416666666666666,0.5,0.9997565151527179,0.00024348484728223016,0.45017855748361385,0.5498214425163859
5,1.0006671114076051,0.625,0.5416666666666666,0.5,0.9997436147994276,0.00025638520057256163,0.4378405923065395,0.5621594076934602
6,1.200800533689126,0.625,0.5416666666666666,0.5,0.9997297630479056,0.00027023695209467093,0.4255797173318543,0.5744202826681455
7,1.400933955970647,0.625,0.5416666666666666,0.5,0.9997148788114597,0.000285121188540644,0.41341041832910574,0.586589581670894
8,1.601067378252168,0.625,0.5416666666666666,0.5,0.9996988735295169,0.0003011264704833736,0.4013467393873022,0.5986532606126976
9,1.801200800533689,0.625,0.5416666666666666,0.5,0.9996816504597839,0.0003183495402164485,0.38940222103542355,0.6105977789645763
10,2.0013342228152102,0.625,0.5416666666666666,0.5,0.9996631039087446,0.0003368960912557369,0.37758984514988847,0.6224101548501114
11,2.201467645096731,0.625,0.5416666666666666,0.5,0.9996431186373028,0.00035688136269751956,0.36592199958026966,0.6340780004197303
12,2.401601067378252,0.625,0.5416666666666666,0.5,0.9996215683201574,0.0003784316798428874,0.35441039435867566,0.6455896056413243
13,2.601734489659773,0.625,0.5416666666666666,0.5,0.999598314872461,0.00040168512753929855,0.3430660409989798,0.6569339590010201
14,2.801867911941294,0.625,0.5416666666666666,0.5,0.9995732074754717,0.0004267925245285396,0.33189924553968886,0.6681007544603111
15,3.002001334222815,0.625,0.5416666666666666,0.5,0.9995460810345154,0.00045391896548490626,0.32091955236751657,0.6790804476324834
16,3.202134756504336,0.625,0.5416666666666666,0.5,0.9995167549809928,0.0004832450190075118,0.3101357305338219,0.6898642694661781
17,3.402268178785857,0.625,0.5416666666666666,0.5,0.9994850315790056,0.0005149684209947563,0.29955576537420253,0.7004442346257973
18,3.602401601067378,0.625,0.5416666666666666,0.5,0.9994506944932701,0.0005493055067302777,0.2891868412678838,0.7108131587321161
19,3.802535023348899,0.625,0.5416666666666666,0.5,0.9994135066972729,0.0005864933027274138,0.2790353519184118,0.7209646480815881
20,4.0026684456304205,0.625,0.5416666666666666,0.5,0.9993732087130625,0.0006267912869379271,0.26910689315556646,0.7308931068444335
21,4.202801867911941,0.625,0.5416666666666666,0.5,0.9993295160220159,0.0006704839779845088,0.25940628515862435,0.7405937148413756
22,4.402935290193462,0.625,0.5416666666666666,0.5,0.999282117651257,0.0007178823487434898,0.24993755756200975,0.7500624424379903
23,4.603068712474983,0.625,0.5416666666666666,0.5,0.999230672641599,0.000769327358401411,0.24070398887728084,0.7592960111227192
24,4.803202134756504,0.625,0.5416666666666666,0.5,0.9991748067620768,0.0008251932379235932,0.2317081432536223,0.7682918567463777
25,5.003335557038025,0.625,0.5416666666666666,0.5,0.9991141100371117,0.0008858899628887394,0.2229518945716301,0.7770481054283699
26,5.203468979319546,0.625,0.5416666666666666,0.5,0.9990481331010559,0.0009518668989445309,0.21443642386754558,0.7855635761324544
27,5.403602401601067,0.625,0.5416666666666666,0.5,0.9989763834258647,0.0010236165741357277,0.2061622513071022,0.7938377486928978
28,5.603735823882588,0.625,0.5416666666666666,0.5,0.9988983209013859,0.0011016790986145839,0.19812929366932683,0.8018707063306731
29,5.803869246164109,0.625,0.5416666666666666,0.5,0.9988133532485155,0.0011866467514848329,0.19033690427964553,0.8096630957203544
30,6.00400266844563,0.625,0.5416666666666666,0.5,0.9987208309962075,0.0012791690037928748,0.18278389571694875,0.8172161042830512
31,6.204136090727151,0.625,0.5416666666666666,0.5,0.9986200416889919,0.0013799583110084637,0.17546856780153094,0.824531432198469
32,6.404269513008672,0.625,0.5416666666666666,0.5,0.998510204054572,0.0014897959454282918,0.16838875876803702,0.8316112412319628
33,6.604402935290193,0.625,0.5416666666666666,0.5,0.9983904609931161,0.0016095390068842435,0.16154187995779598,0.8384581200422039
34,6.804536357571714,0.625,0.5416666666666666,0.5,0.9982598726236148,0.001740127376385489,0.15492495384253666,0.8450750461574632
35,7.004669779853235,0.625,0.5416666666666666,0.5,0.9981174077087311,0.0018825922912691897,0.14853464732532556,0.8514653526746743
36,7.204803202134756,0.625,0.5416666666666666,0.5,0.997961935400848,0.002038064599152424,0.14236731203695469,0.8576326879630453
37,7.404936624416277,0.625,0.5416666666666666,0.5,0.9977922150397985,0.002207784960201795,0.13641901604662374,0.8635809839533762
38,7.605070046697798,0.625,0.5416666666666666,0.5,0.9976068861230232,0.0023931138769771407,0.13068558023492213,0.8693144197650778
39,7.805203468979319,0.625,0.5416666666666666,0.5,0.9974044563080834,0.0025955436919170216,0.12516260960232536,0.8748373903976746
40,8.005336891260841,0.625,0.5416666666666666,0.5,0.9971832891817783,0.0028167108182220544,0.11984552534264986,0.8801544746573501
41,8.205470313542362,0.625,0.5416666666666666,0.5,0.9969415899198385,0.0030584100801618903,0.11472959354248935,0.8852704064575105
42,8.405603735823883,0.625,0.5416666666666666,0.5,0.9966773908555563,0.0033226091444440494,0.10980995417187372,0.8901900458281262
43,8.605737158105404,0.625,0.5416666666666666,0.5,0.996388536350297,0.0036114636497033697,0.10508164960826916,0.8949183503917307
44,8.805870580386925,0.625,0.5416666666666666,0.5,0.9960726617905606,0.003927338209439707,0.10053964452948033,0.8994603554705195
