,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.6666666666666666,0.09641064125064723,0.9031366007673806,4.827420052985326e-05,0.0004044837814423281
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.6666666666666666,0.09297379120050239,0.9065138921144492,5.746759296305484e-05,0.00045484909208536376
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.6666666666666666,0.08964670004434218,0.9097736813507287,6.767279811511264e-05,0.0005119458068140287
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.6666666666666666,0.0864266946683304,0.9129175893655356,7.899027188123645e-05,0.0005767256942527365
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.6666666666666666,0.08331108090869946,0.9159471017754457,9.153216633019478e-05,0.0006502851495246617
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.6666666666666666,0.0802971698609993,0.9188635208155648,0.00010542336599308363,0.0007338859574427367
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.6666666666666666,0.07738228314435425,0.9216679350104947,0.00012080276092782272,0.0008289790842230897
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.6666666666666666,0.07456375659394776,0.9243611846513321,0.00013782476100387714,0.0009372339937161253
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.6666666666666666,0.07183894412262422,0.9269438353571172,0.000156660004587931,0.0010605605156705031
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.6666666666666666,0.06920522129181692,0.9294161195890557,0.00017749828218113656,0.001201160836946105
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.6666666666666666,0.06665998798157363,0.931777892392639,0.00020055018169197792,0.001361569444095289
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.6666666666666666,0.06420067056535657,0.9340285851460209,0.00022604887562656959,0.0015446954129958498
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.6666666666666666,0.061824725166032934,0.936167130187626,0.000254253007114852,0.0017538916392261
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.6666666666666666,0.05952963844696375,0.9381918970642849,0.00028544902129469887,0.0019930154674565196
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.6666666666666666,0.057312930742064075,0.9401005962570336,0.0003199547132168198,0.00226651828768536
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.6666666666666666,0.05517215506115327,0.941890209728124,0.00035812111300357127,0.002579514097719044
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.6666666666666666,0.05310489967087833,0.9435568725486154,0.00040033649355719614,0.002937891286948875
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.6666666666666666,0.05110878838841764,0.9450957535123671,0.00044702985850403353,0.003348428240711102
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.6666666666666666,0.04918148093660508,0.946500910283096,0.0004986749841349378,0.00381893379616372
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.6666666666666666,0.047320673345092094,0.9477651457764465,0.0005557942697707022,0.004358386608690557
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.6666666666666666,0.04552409784686361,0.9488798140057536,0.0006189630610530691,0.00497712508632967
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.6666666666666666,0.043789522988865605,0.9498346326533293,0.0006888139023535374,0.00568703045545137
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.6666666666666666,0.04211475327704509,0.9506174439286509,0.0007660412125667555,0.006501761581737103
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.6666666666666666,0.04049762913035514,0.9512139626021842,0.0008514055379077036,0.007437002729552886
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.6666666666666666,0.0389360263927735,0.9516074703989483,0.000945738224555299,0.008510764983722871
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.6666666666666666,0.03742785674195076,0.9517785142594117,0.0010499446531381093,0.009743684345499307
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.6666666666666666,0.03597106753116854,0.9517045397248792,0.001165008081578257,0.01115938466237398
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.6666666666666666,0.034563642799395736,0.9513594975078417,0.0012919913230412534,0.012784868369721411
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.6666666666666666,0.03320360402721023,0.9507134174226243,0.0014320385350906322,0.014650940015074838
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.6666666666666666,0.03188901239045947,0.9497319432338166,0.001586373625051524,0.016792670750672214
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.6666666666666666,0.03061797137274929,0.948375852035803,0.0017562977631682593,0.019249878828279304
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.6666666666666666,0.02938863142460269,0.9466005543104066,0.001943181988756875,0.022067632276233637
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.6666666666666666,0.02819919561061031,0.944355596195528,0.002148457340241683,0.025296750853619775
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.6666666666666666,0.027047927488905377,0.94158416678377,0.002373599614802533,0.02899430611252195
35,7.004669779853235,0.9166666666666666,0.2,0.5,0.6666666666666666,0.02593316160814121,0.9382226905051484,0.0026201077552762153,0.03322404013143403
36,7.204803202134756,0.9166666666666666,0.2,0.5,0.6666666666666666,0.024853316615890728,0.9342004753557726,0.002889475932911734,0.03805673209542484
37,7.404936624416277,0.9166666666666666,0.2,0.5,0.6666666666666666,0.02380691165294389,0.9294395459510043,0.003183157882966375,0.04357038451308515
38,7.605070046697798,0.9166666666666666,0.2,0.5,0.6666666666666666,0.022792585728913302,0.9238546067472491,0.0035025242111897136,0.049850283312647646
39,7.805203468979319,0.9166666666666666,0.2,0.5,0.6666666666666666,0.021809122224162997,0.917353467010135,0.003848808222143567,0.05698860254355818
40,8.005336891260841,0.9166666666666666,0.2,0.5,0.6666666666666666,0.020855475157394842,0.9098376460686557,0.004223048544170136,0.06508383022977908
41,8.205470313542362,0.9166666666666666,0.2,0.5,0.6666666666666666,0.019930799720476653,0.9012036251111154,0.0046260232451667245,0.0742395519232409
42,8.405603735823883,0.9166666666666666,0.2,0.5,0.6666666666666666,0.019034484786407103,0.8913446719180382,0.0050581821921832516,0.08456266110337114
43,8.605737158105404,0.9166666666666666,0.2,0.5,0.6666666666666666,0.018166186146983166,0.8801533870252601,0.005519581837181412,0.0961608449905749
44,8.805870580386925,0.9166666666666666,0.2,0.5,0.6666666666666666,0.01732585791795878,0.8675250892445221,0.006009829902196202,0.10913922293532262
45,9.006004002668446,0.9166666666666666,0.2,0.5,0.6666666666666666,0.01651377966475761,0.8533620936750299,0.006528047489111991,0.12359607917110021
46,9.206137424949967,0.9166666666666666,0.2,0.5,0.6666666666666666,0.015730575359454532,0.8375788674908557,0.00707285900092456,0.1396176981487647
47,9.406270847231488,0.9166666666666666,0.2,0.5,0.6666666666666666,0.014977220238347494,0.8201079919033706,0.0076424201205112985,0.1572723677377702
48,9.606404269513009,0.9166666666666666,0.2,0.5,0.6666666666666666,0.01425503157183234,0.8009067224343009,0.008234493050314295,0.17660375294355196
49,9.80653769179453,0.9166666666666666,0.2,0.5,0.6666666666666666,0.013565639832389188,0.7799637750496093,0.008846575404393129,0.19762400971360786
50,10.00667111407605,0.9166666666666666,0.2,0.5,0.6666666666666666,0.012910938788178901,0.7573057865779761,0.009476081813572472,0.22030719282027203
51,10.206804536357572,0.9166666666666666,0.2,0.5,0.6666666666666666,0.012293015160082583,0.7330029586223529,0.010120572179154488,0.24458345403840953
52,10.406937958639093,0.9166666666666666,0.2,0.5,0.6666666666666666,0.01171406013759588,0.7071730236024331,0.0107780124376056,0.27033490382236497
53,10.607071380920614,0.9166666666666666,0.2,0.5,0.6666666666666666,0.011176269183667584,0.6799828535976083,0.011447045352716559,0.297393831866007
54,10.807204803202135,0.9166666666666666,0.2,0.5,0.6666666666666666,0.010681738757385973,0.6516471383821404,0.012127243551974894,0.32554387930849804
55,11.007338225483656,0.9166666666666666,0.2,0.5,0.6666666666666666,0.010232369572777546,0.622423729141222,0.012819317560760345,0.3545245837252393
56,11.207471647765177,0.9166666666666666,0.2,0.5,0.6666666666666666,0.009829786628279111,0.592605658602063,0.01352525431609806,0.3840393004535591
57,11.407605070046698,0.9166666666666666,0.2,0.5,0.6666666666666666,0.009475282988151165,0.5625101716499632,0.014248373307413069,0.4137661720544719
58,11.607738492328219,0.9166666666666666,0.2,0.5,0.6666666666666666,0.009169795324063363,0.532465704343369,0.014993292132862256,0.44337120819970466
59,11.80787191460974,0.9166666666666666,0.2,0.5,0.6666666666666666,0.00891390840622055,0.5027977486691021,0.01576581650106506,0.47252252642361176
